status,x0,y0,t0,x1,y1,t1,obs
1.0,35.713688026302265,51.49117039816956,1649123648.075,35.713385170324464,51.486933688392526,1649123674.0426457,0.0
2.0,35.713385170324464,51.486933688392526,1649123674.0426457,35.713385170324464,51.486933688392526,1649123958.075,0.0
1.0,35.713385170324464,51.486933688392526,1649123958.075,35.709182719893185,51.47258457508862,1649124148.075,1.0
2.0,35.709182719893185,51.47258457508862,1649124148.075,35.709182719893185,51.47258457508862,1649124178.075,1.0
1.0,35.709182719893185,51.47258457508862,1649124178.075,35.70734081591916,51.46673224209246,1649124248.075,1.0
1.0,35.70734081591916,51.46673224209246,1649124248.075,35.70191265654759,51.43359444785941,1649124798.075,0.0
1.0,35.70191265654759,51.43359444785941,1649124798.075,35.70183015975882,51.42965042093374,1649124848.075,1.0
1.0,35.70183015975882,51.42965042093374,1649124848.075,35.702281496215114,51.42968965045466,1649124858.075,0.0
2.0,35.702281496215114,51.42968965045466,1649124858.075,35.702281496215114,51.42968965045466,1649125108.075,0.0
1.0,35.702281496215114,51.42968965045466,1649125108.075,35.71075224230297,51.430454793926415,1649125138.075,0.0
2.0,35.71075224230297,51.430454793926415,1649125138.075,35.71075224230297,51.430454793926415,1649125488.075,0.0
1.0,35.71075224230297,51.430454793926415,1649125488.075,35.71245278257924,51.43060202742289,1649125528.075,0.0
2.0,35.71245278257924,51.43060202742289,1649125528.075,35.71245278257924,51.43060202742289,1649125678.075,0.0
1.0,35.71245278257924,51.43060202742289,1649125678.075,35.71980432652327,51.4315567655961,1649125708.075,0.0
2.0,35.71980432652327,51.4315567655961,1649125708.075,35.71980432652327,51.4315567655961,1649127108.075,0.0
1.0,35.71980432652327,51.4315567655961,1649127108.075,35.72371424079738,51.431892086345634,1649127118.075,0.0
2.0,35.72371424079738,51.431892086345634,1649127118.075,35.72371424079738,51.431892086345634,1649127148.075,0.0
1.0,35.72371424079738,51.431892086345634,1649127148.075,35.72729777009934,51.43219498681102,1649127158.075,0.0
2.0,35.72729777009934,51.43219498681102,1649127158.075,35.72729777009934,51.43219498681102,1649127178.075,0.0
1.0,35.72729777009934,51.43219498681102,1649127178.075,35.73427995861487,51.43278736446279,1649127198.075,0.0
2.0,35.73427995861487,51.43278736446279,1649127198.075,35.73427995861487,51.43278736446279,1649127488.075,0.0
1.0,35.73427995861487,51.43278736446279,1649127488.075,35.793984783534796,51.43765916382493,1649127558.075,0.0
2.0,35.793984783534796,51.43765916382493,1649127558.075,35.793984783534796,51.43765916382493,1649127598.075,1.0
1.0,35.793984783534796,51.43765916382493,1649127598.075,35.79429348527634,51.43766402134895,1649127628.075,1.0
1.0,35.79429348527634,51.43766402134895,1649127628.075,35.79523542094376,51.439636663328066,1649127778.075,1.0
1.0,35.79523542094376,51.439636663328066,1649127778.075,35.79618195751433,51.43988578378318,1649127848.075,1.0
1.0,35.79618195751433,51.43988578378318,1649127848.075,35.79646041585714,51.439895304909484,1649127858.075,0.0
2.0,35.79646041585714,51.439895304909484,1649127858.075,35.79646041585714,51.439895304909484,1649127898.075,0.0
1.0,35.79646041585714,51.439895304909484,1649127898.075,35.79730351984618,51.43992442547887,1649127903.0203698,0.0
2.0,35.79730351984618,51.43992442547887,1649127903.0203698,35.79730351984618,51.43992442547887,1649128178.075,0.0
2.0,35.79730351984618,51.43992442547887,1649128178.075,35.79730351984618,51.43992442547887,1649128448.075,1.0
1.0,35.79730351984618,51.43992442547887,1649128448.075,35.79742391170355,51.43988621129307,1649128448.750029,0.0
2.0,35.79742391170355,51.43988621129307,1649128448.750029,35.79742391170355,51.43988621129307,1649128753.075,0.0
2.0,35.79742391170355,51.43988621129307,1649128753.075,35.79742391170355,51.43988621129307,1649129053.075,1.0
2.0,35.79742391170355,51.43988621129307,1649129053.075,35.79742391170355,51.43988621129307,1649129358.075,0.0
2.0,35.79742391170355,51.43988621129307,1649129358.075,35.79742391170355,51.43988621129307,1649129648.075,1.0
2.0,35.79742391170355,51.43988621129307,1649129648.075,35.79742391170355,51.43988621129307,1649129958.075,0.0
2.0,35.79742391170355,51.43988621129307,1649129958.075,35.79742391170355,51.43988621129307,1649130248.075,1.0
1.0,35.79742391170355,51.43988621129307,1649130248.075,35.797344296758496,51.44001939640583,1649130248.7446127,0.0
2.0,35.797344296758496,51.44001939640583,1649130248.7446127,35.797344296758496,51.44001939640583,1649130578.075,0.0
2.0,35.797344296758496,51.44001939640583,1649130578.075,35.797344296758496,51.44001939640583,1649130848.075,1.0
1.0,35.797344296758496,51.44001939640583,1649130848.075,35.797299518740175,51.4398908055895,1649130848.7819557,0.0
2.0,35.797299518740175,51.4398908055895,1649130848.7819557,35.797299518740175,51.4398908055895,1649131188.075,0.0
2.0,35.797299518740175,51.4398908055895,1649131188.075,35.797299518740175,51.4398908055895,1649131448.075,1.0
1.0,35.797299518740175,51.4398908055895,1649131448.075,35.797514339875406,51.43988323061336,1649131448.9171443,0.0
2.0,35.797514339875406,51.43988323061336,1649131448.9171443,35.797514339875406,51.43988323061336,1649131773.075,0.0
2.0,35.797514339875406,51.43988323061336,1649131773.075,35.797514339875406,51.43988323061336,1649131783.075,1.0
2.0,35.797514339875406,51.43988323061336,1649131783.075,35.797514339875406,51.43988323061336,1649132003.075,0.0
2.0,35.797514339875406,51.43988323061336,1649132003.075,35.797514339875406,51.43988323061336,1649132053.075,1.0
1.0,35.797514339875406,51.43988323061336,1649132053.075,35.79727593444392,51.440014350872126,1649132054.3134184,0.0
2.0,35.79727593444392,51.440014350872126,1649132054.3134184,35.79727593444392,51.440014350872126,1649132348.075,0.0
2.0,35.79727593444392,51.440014350872126,1649132348.075,35.79727593444392,51.440014350872126,1649132408.075,1.0
2.0,35.79727593444392,51.440014350872126,1649132408.075,35.79727593444392,51.440014350872126,1649132718.075,0.0
1.0,35.79727593444392,51.440014350872126,1649132718.075,35.79737162611525,51.43985422122533,1649132728.075,1.0
2.0,35.79737162611525,51.43985422122533,1649132728.075,35.79737162611525,51.43985422122533,1649132768.075,1.0
1.0,35.79737162611525,51.43985422122533,1649132768.075,35.796881850000005,51.44005560000001,1649132779.4021897,0.0
2.0,35.796881850000005,51.44005560000001,1649132779.4021897,35.796881850000005,51.44005560000001,1649133078.075,0.0
1.0,35.796881850000005,51.44005560000001,1649133078.075,35.797356405613456,51.4399493782224,1649133098.075,1.0
2.0,35.797356405613456,51.4399493782224,1649133098.075,35.797356405613456,51.4399493782224,1649133248.075,1.0
1.0,35.797356405613456,51.4399493782224,1649133248.075,35.79748654802481,51.439870862814445,1649133249.478147,0.0
2.0,35.79748654802481,51.439870862814445,1649133249.478147,35.79748654802481,51.439870862814445,1649133728.075,0.0
2.0,35.79748654802481,51.439870862814445,1649133728.075,35.79748654802481,51.439870862814445,1649133848.075,1.0
1.0,35.79748654802481,51.439870862814445,1649133848.075,35.79704915000001,51.43987905,1649133849.8144221,0.0
2.0,35.79704915000001,51.43987905,1649133849.8144221,35.79704915000001,51.43987905,1649134158.075,0.0
1.0,35.79704915000001,51.43987905,1649134158.075,35.7971481,51.43988379999999,1649134168.075,1.0
1.0,35.7971481,51.43988379999999,1649134168.075,35.797317159257275,51.44009278782272,1649134172.6801646,0.0
2.0,35.797317159257275,51.44009278782272,1649134172.6801646,35.797317159257275,51.44009278782272,1649134223.075,0.0
2.0,35.797317159257275,51.44009278782272,1649134223.075,35.797317159257275,51.44009278782272,1649134243.075,1.0
1.0,35.797317159257275,51.44009278782272,1649134243.075,35.79732708758405,51.43987396927167,1649134247.5763404,0.0
2.0,35.79732708758405,51.43987396927167,1649134247.5763404,35.79732708758405,51.43987396927167,1649134398.075,0.0
2.0,35.79732708758405,51.43987396927167,1649134398.075,35.79732708758405,51.43987396927167,1649134448.075,1.0
1.0,35.79732708758405,51.43987396927167,1649134448.075,35.797828025,51.439850424999996,1649134465.685144,0.0
2.0,35.797828025,51.439850424999996,1649134465.685144,35.797828025,51.439850424999996,1649134753.075,0.0
2.0,35.797828025,51.439850424999996,1649134753.075,35.797828025,51.439850424999996,1649134773.075,1.0
1.0,35.797828025,51.439850424999996,1649134773.075,35.79760703865567,51.43983494121873,1649134788.075,0.0
2.0,35.79760703865567,51.43983494121873,1649134788.075,35.79760703865567,51.43983494121873,1649135048.075,1.0
2.0,35.79760703865567,51.43983494121873,1649135048.075,35.79760703865567,51.43983494121873,1649135358.075,0.0
2.0,35.79760703865567,51.43983494121873,1649135358.075,35.79760703865567,51.43983494121873,1649135648.075,1.0
2.0,35.79760703865567,51.43983494121873,1649135648.075,35.79760703865567,51.43983494121873,1649135958.075,0.0
2.0,35.79760703865567,51.43983494121873,1649135958.075,35.79760703865567,51.43983494121873,1649136248.075,1.0
1.0,35.79760703865567,51.43983494121873,1649136248.075,35.79790423938047,51.439903724367575,1649136249.4752817,0.0
2.0,35.79790423938047,51.439903724367575,1649136249.4752817,35.79790423938047,51.439903724367575,1649136558.075,0.0
1.0,35.79790423938047,51.439903724367575,1649136558.075,35.79768669238267,51.43985584397967,1649136568.075,1.0
2.0,35.79768669238267,51.43985584397967,1649136568.075,35.79768669238267,51.43985584397967,1649136858.075,1.0
1.0,35.79768669238267,51.43985584397967,1649136858.075,35.797763463974135,51.43991843810311,1649136898.075,0.0
2.0,35.797763463974135,51.43991843810311,1649136898.075,35.797763463974135,51.43991843810311,1649136918.075,0.0
1.0,35.797763463974135,51.43991843810311,1649136918.075,35.797787150000005,51.43993775,1649136924.320781,0.0
2.0,35.797787150000005,51.43993775,1649136924.320781,35.797787150000005,51.43993775,1649137158.075,0.0
1.0,35.797787150000005,51.43993775,1649137158.075,35.79764097621454,51.43987596484054,1649137168.075,1.0
2.0,35.79764097621454,51.43987596484054,1649137168.075,35.79764097621454,51.43987596484054,1649137448.075,1.0
2.0,35.79764097621454,51.43987596484054,1649137448.075,35.79764097621454,51.43987596484054,1649137758.075,0.0
2.0,35.79764097621454,51.43987596484054,1649137758.075,35.79764097621454,51.43987596484054,1649138048.075,1.0
2.0,35.79764097621454,51.43987596484054,1649138048.075,35.79764097621454,51.43987596484054,1649138358.075,0.0
2.0,35.79764097621454,51.43987596484054,1649138358.075,35.79764097621454,51.43987596484054,1649138648.075,1.0
2.0,35.79764097621454,51.43987596484054,1649138648.075,35.79764097621454,51.43987596484054,1649138958.075,0.0
2.0,35.79764097621454,51.43987596484054,1649138958.075,35.79764097621454,51.43987596484054,1649139248.075,1.0
2.0,35.79764097621454,51.43987596484054,1649139248.075,35.79764097621454,51.43987596484054,1649139558.075,0.0
2.0,35.79764097621454,51.43987596484054,1649139558.075,35.79764097621454,51.43987596484054,1649139848.075,1.0
2.0,35.79764097621454,51.43987596484054,1649139848.075,35.79764097621454,51.43987596484054,1649140153.075,0.0
2.0,35.79764097621454,51.43987596484054,1649140153.075,35.79764097621454,51.43987596484054,1649140453.075,1.0
2.0,35.79764097621454,51.43987596484054,1649140453.075,35.79764097621454,51.43987596484054,1649140758.075,0.0
1.0,35.79764097621454,51.43987596484054,1649140758.075,35.7976251243487,51.439873748702595,1649140768.075,1.0
2.0,35.7976251243487,51.439873748702595,1649140768.075,35.7976251243487,51.439873748702595,1649141048.075,1.0
1.0,35.7976251243487,51.439873748702595,1649141048.075,35.7978215,51.43987415,1649141049.9265888,0.0
2.0,35.7978215,51.43987415,1649141049.9265888,35.7978215,51.43987415,1649141358.075,0.0
1.0,35.7978215,51.43987415,1649141358.075,35.79756921896079,51.43978797308324,1649141368.075,1.0
2.0,35.79756921896079,51.43978797308324,1649141368.075,35.79756921896079,51.43978797308324,1649141658.075,1.0
1.0,35.79756921896079,51.43978797308324,1649141658.075,35.79637478323999,51.439948921635505,1649141680.4991763,0.0
2.0,35.79637478323999,51.439948921635505,1649141680.4991763,35.79637478323999,51.439948921635505,1649141958.075,0.0
1.0,35.79637478323999,51.439948921635505,1649141958.075,35.7961987390179,51.439859664421306,1649141998.075,1.0
1.0,35.7961987390179,51.439859664421306,1649141998.075,35.79370575080728,51.437934608458335,1649142028.075,0.0
2.0,35.79370575080728,51.437934608458335,1649142028.075,35.79370575080728,51.437934608458335,1649142278.075,0.0
1.0,35.79370575080728,51.437934608458335,1649142278.075,35.79328101435936,51.43760550029382,1649142308.075,0.0
2.0,35.79328101435936,51.43760550029382,1649142308.075,35.79328101435936,51.43760550029382,1649142508.075,0.0
1.0,35.79328101435936,51.43760550029382,1649142508.075,35.78164101829861,51.42872820228086,1649142598.075,0.0
2.0,35.78164101829861,51.42872820228086,1649142598.075,35.78164101829861,51.42872820228086,1649144048.075,0.0
1.0,35.78164101829861,51.42872820228086,1649144048.075,35.776165542193304,51.42446545049437,1649144118.075,0.0
2.0,35.776165542193304,51.42446545049437,1649144118.075,35.776165542193304,51.42446545049437,1649144138.075,0.0
1.0,35.776165542193304,51.42446545049437,1649144138.075,35.774500677063415,51.423186562830146,1649144148.075,0.0
2.0,35.774500677063415,51.423186562830146,1649144148.075,35.774500677063415,51.423186562830146,1649144168.075,0.0
1.0,35.774500677063415,51.423186562830146,1649144168.075,35.76797104231222,51.41804600126591,1649144278.075,0.0
2.0,35.76797104231222,51.41804600126591,1649144278.075,35.76797104231222,51.41804600126591,1649144318.075,0.0
1.0,35.76797104231222,51.41804600126591,1649144318.075,35.760748913113076,51.41239673635884,1649145823.075,0.0
2.0,35.760748913113076,51.41239673635884,1649145823.075,35.760748913113076,51.41239673635884,1649145853.075,1.0
1.0,35.760748913113076,51.41239673635884,1649145853.075,35.76183443199316,51.41293638956336,1649145861.4309206,0.0
2.0,35.76183443199316,51.41293638956336,1649145861.4309206,35.76183443199316,51.41293638956336,1649146758.075,0.0
1.0,35.76183443199316,51.41293638956336,1649146758.075,35.761732395694466,51.41348364416471,1649146768.075,1.0
1.0,35.761732395694466,51.41348364416471,1649146768.075,35.762610960546006,51.41419643219416,1649146798.075,1.0
1.0,35.762610960546006,51.41419643219416,1649146798.075,35.76087733539899,51.42661291198287,1649146878.075,1.0
1.0,35.76087733539899,51.42661291198287,1649146878.075,35.760513887281306,51.42801490439022,1649146898.075,1.0
1.0,35.760513887281306,51.42801490439022,1649146898.075,35.75923813621289,51.42780854497941,1649146918.075,1.0
1.0,35.75923813621289,51.42780854497941,1649146918.075,35.75878514420471,51.42280645242381,1649146948.075,1.0
1.0,35.75878514420471,51.42280645242381,1649146948.075,35.760152075164946,51.420804484424366,1649146968.075,1.0
1.0,35.760152075164946,51.420804484424366,1649146968.075,35.766692689820445,51.42255380201908,1649147058.075,1.0
1.0,35.766692689820445,51.42255380201908,1649147058.075,35.79133727257042,51.4563479141525,1649147358.075,0.0
1.0,35.79133727257042,51.4563479141525,1649147358.075,35.79287617795813,51.45980068507199,1649147388.075,1.0
1.0,35.79287617795813,51.45980068507199,1649147388.075,35.79305404292598,51.46199965862718,1649147408.075,1.0
1.0,35.79305404292598,51.46199965862718,1649147408.075,35.78997803264539,51.47447143678473,1649147478.075,1.0
1.0,35.78997803264539,51.47447143678473,1649147478.075,35.790247716897156,51.48016841699295,1649147508.075,1.0
1.0,35.790247716897156,51.48016841699295,1649147508.075,35.78765513893504,51.48639727027539,1649147558.075,1.0
1.0,35.78765513893504,51.48639727027539,1649147558.075,35.78643691847171,51.48890920681888,1649147578.075,1.0
1.0,35.78643691847171,51.48890920681888,1649147578.075,35.785770244684386,51.489762095613855,1649147588.075,1.0
1.0,35.785770244684386,51.489762095613855,1649147588.075,35.78480916474807,51.49013416324082,1649147598.075,1.0
1.0,35.78480916474807,51.49013416324082,1649147598.075,35.77870698014296,51.48975036620493,1649147638.075,1.0
1.0,35.77870698014296,51.48975036620493,1649147638.075,35.776325000962345,51.48793265668223,1649147658.075,1.0
1.0,35.776325000962345,51.48793265668223,1649147658.075,35.727359379793654,51.47495465814278,1649147958.075,0.0
1.0,35.727359379793654,51.47495465814278,1649147958.075,35.72526933433956,51.47268881532021,1649147978.075,1.0
1.0,35.72526933433956,51.47268881532021,1649147978.075,35.72176933223475,51.46670315844074,1649148018.075,1.0
1.0,35.72176933223475,51.46670315844074,1649148018.075,35.70672377322162,51.46518143019051,1649148103.9514787,0.0
2.0,35.70672377322162,51.46518143019051,1649148103.9514787,35.70672377322162,51.46518143019051,1649148338.075,0.0
1.0,35.70672377322162,51.46518143019051,1649148338.075,35.712328924486926,51.483421023795756,1649148558.075,1.0
1.0,35.712328924486926,51.483421023795756,1649148558.075,35.712524801740365,51.48661888350267,1649148608.075,0.0
2.0,35.712524801740365,51.48661888350267,1649148608.075,35.712524801740365,51.48661888350267,1649148728.075,0.0
1.0,35.712524801740365,51.48661888350267,1649148728.075,35.71287460794191,51.49233869940513,1649148858.075,0.0
2.0,35.71287460794191,51.49233869940513,1649148858.075,35.71287460794191,51.49233869940513,1649149158.075,1.0
2.0,35.71287460794191,51.49233869940513,1649149158.075,35.71287460794191,51.49233869940513,1649149458.075,0.0
1.0,35.71287460794191,51.49233869940513,1649149458.075,35.712843769865145,51.492380826871354,1649149468.075,1.0
