status,x0,y0,t0,x1,y1,t1,obs
2.0,35.64684178220542,51.11750862982962,1647874331.364,35.64684178220542,51.11750862982962,1647874731.364,0.0
1.0,35.64684178220542,51.11750862982962,1647874731.364,35.646999638076046,51.11728721094464,1647874741.364,0.0
2.0,35.646999638076046,51.11728721094464,1647874741.364,35.646999638076046,51.11728721094464,1647874841.364,0.0
1.0,35.646999638076046,51.11728721094464,1647874841.364,35.64716175503398,51.117059857567206,1647874851.364,0.0
2.0,35.64716175503398,51.117059857567206,1647874851.364,35.64716175503398,51.117059857567206,1647875051.364,0.0
1.0,35.64716175503398,51.117059857567206,1647875051.364,35.64791455657811,51.116004101670995,1647875111.364,0.0
2.0,35.64791455657811,51.116004101670995,1647875111.364,35.64791455657811,51.116004101670995,1647875611.364,0.0
1.0,35.64791455657811,51.116004101670995,1647875611.364,35.64812407953723,51.115710215750994,1647875621.364,0.0
2.0,35.64812407953723,51.115710215750994,1647875621.364,35.64812407953723,51.115710215750994,1647875821.364,0.0
1.0,35.64812407953723,51.115710215750994,1647875821.364,35.65074798409691,51.11206077851436,1647875881.364,0.0
2.0,35.65074798409691,51.11206077851436,1647875881.364,35.65074798409691,51.11206077851436,1647876081.364,0.0
1.0,35.65074798409691,51.11206077851436,1647876081.364,35.651503628437325,51.11100069307333,1647876121.364,0.0
2.0,35.651503628437325,51.11100069307333,1647876121.364,35.651503628437325,51.11100069307333,1647876421.364,0.0
1.0,35.651503628437325,51.11100069307333,1647876421.364,35.65453586342594,51.106719826641076,1647876481.364,0.0
2.0,35.65453586342594,51.106719826641076,1647876481.364,35.65453586342594,51.106719826641076,1647876681.364,0.0
1.0,35.65453586342594,51.106719826641076,1647876681.364,35.65628002114255,51.10430669642019,1647876721.364,0.0
2.0,35.65628002114255,51.10430669642019,1647876721.364,35.65628002114255,51.10430669642019,1647877021.364,0.0
1.0,35.65628002114255,51.10430669642019,1647877021.364,35.65735898316739,51.10314261881951,1647877051.364,0.0
2.0,35.65735898316739,51.10314261881951,1647877051.364,35.65735898316739,51.10314261881951,1647877351.364,0.0
1.0,35.65735898316739,51.10314261881951,1647877351.364,35.65760103203409,51.10280298015759,1647877371.364,0.0
2.0,35.65760103203409,51.10280298015759,1647877371.364,35.65760103203409,51.10280298015759,1647877571.364,0.0
1.0,35.65760103203409,51.10280298015759,1647877571.364,35.6587405551743,51.10121908146069,1647877611.364,0.0
2.0,35.6587405551743,51.10121908146069,1647877611.364,35.6587405551743,51.10121908146069,1647878211.364,0.0
1.0,35.6587405551743,51.10121908146069,1647878211.364,35.65950827334768,51.100141488496824,1647878251.364,0.0
2.0,35.65950827334768,51.100141488496824,1647878251.364,35.65950827334768,51.100141488496824,1647878651.364,0.0
1.0,35.65950827334768,51.100141488496824,1647878651.364,35.66065111115873,51.09854143622001,1647878691.364,0.0
2.0,35.66065111115873,51.09854143622001,1647878691.364,35.66065111115873,51.09854143622001,1647878891.364,0.0
1.0,35.66065111115873,51.09854143622001,1647878891.364,35.66125988482157,51.097687114642746,1647878941.364,0.0
2.0,35.66125988482157,51.097687114642746,1647878941.364,35.66125988482157,51.097687114642746,1647879441.364,0.0
1.0,35.66125988482157,51.097687114642746,1647879441.364,35.67031912904994,51.08491975532793,1647879491.364,0.0
2.0,35.67031912904994,51.08491975532793,1647879491.364,35.67031912904994,51.08491975532793,1647879591.364,0.0
1.0,35.67031912904994,51.08491975532793,1647879591.364,35.6729546275021,51.081235584230434,1647879651.364,0.0
2.0,35.6729546275021,51.081235584230434,1647879651.364,35.6729546275021,51.081235584230434,1647879751.364,0.0
1.0,35.6729546275021,51.081235584230434,1647879751.364,35.67315623374215,51.08095266104554,1647879761.364,0.0
2.0,35.67315623374215,51.08095266104554,1647879761.364,35.67315623374215,51.08095266104554,1647879961.364,0.0
1.0,35.67315623374215,51.08095266104554,1647879961.364,35.673316836739865,51.08072731747864,1647879971.364,0.0
2.0,35.673316836739865,51.08072731747864,1647879971.364,35.673316836739865,51.08072731747864,1647880071.364,0.0
1.0,35.673316836739865,51.08072731747864,1647880071.364,35.67374737506451,51.08012329371232,1647880101.364,0.0
2.0,35.67374737506451,51.08012329371232,1647880101.364,35.67374737506451,51.08012329371232,1647880301.364,0.0
1.0,35.67374737506451,51.08012329371232,1647880301.364,35.673950239643325,51.07983865181619,1647880311.364,0.0
2.0,35.673950239643325,51.07983865181619,1647880311.364,35.673950239643325,51.07983865181619,1647880611.364,0.0
1.0,35.673950239643325,51.07983865181619,1647880611.364,35.67525510717424,51.07800920638926,1647880671.364,0.0
2.0,35.67525510717424,51.07800920638926,1647880671.364,35.67525510717424,51.07800920638926,1647880821.364,0.0
1.0,35.67525510717424,51.07800920638926,1647880821.364,35.67542039497106,51.07777729532424,1647880831.364,0.0
2.0,35.67542039497106,51.07777729532424,1647880831.364,35.67542039497106,51.07777729532424,1647881031.364,0.0
1.0,35.67542039497106,51.07777729532424,1647881031.364,35.682765791908025,51.067513854074605,1647881091.364,0.0
2.0,35.682765791908025,51.067513854074605,1647881091.364,35.682765791908025,51.067513854074605,1647881591.364,0.0
1.0,35.682765791908025,51.067513854074605,1647881591.364,35.68296962159725,51.067227820576605,1647881601.364,0.0
2.0,35.68296962159725,51.067227820576605,1647881601.364,35.68296962159725,51.067227820576605,1647881801.364,0.0
1.0,35.68296962159725,51.067227820576605,1647881801.364,35.68732595213127,51.06090254006636,1647881851.364,0.0
2.0,35.68732595213127,51.06090254006636,1647881851.364,35.68732595213127,51.06090254006636,1647882451.364,0.0
1.0,35.68732595213127,51.06090254006636,1647882451.364,35.687509332073425,51.06064528927569,1647882461.364,0.0
2.0,35.687509332073425,51.06064528927569,1647882461.364,35.687509332073425,51.06064528927569,1647882661.364,0.0
1.0,35.687509332073425,51.06064528927569,1647882661.364,35.68769640031556,51.06038292178888,1647882671.364,0.0
2.0,35.68769640031556,51.06038292178888,1647882671.364,35.68769640031556,51.06038292178888,1647883071.364,0.0
1.0,35.68769640031556,51.06038292178888,1647883071.364,35.688354135512256,51.05946090339208,1647883081.364,0.0
2.0,35.688354135512256,51.05946090339208,1647883081.364,35.688354135512256,51.05946090339208,1647883481.364,0.0
1.0,35.688354135512256,51.05946090339208,1647883481.364,35.692646595453425,51.05403391399332,1647883521.364,0.0
2.0,35.692646595453425,51.05403391399332,1647883521.364,35.692646595453425,51.05403391399332,1647883721.364,0.0
1.0,35.692646595453425,51.05403391399332,1647883721.364,35.69294224571553,51.05361885290976,1647883741.364,0.0
2.0,35.69294224571553,51.05361885290976,1647883741.364,35.69294224571553,51.05361885290976,1647884341.364,0.0
1.0,35.69294224571553,51.05361885290976,1647884341.364,35.69339281325294,51.0529863589578,1647884371.364,0.0
2.0,35.69339281325294,51.0529863589578,1647884371.364,35.69339281325294,51.0529863589578,1647884671.364,0.0
1.0,35.69339281325294,51.0529863589578,1647884671.364,36.017026666666666,50.59839499999998,1647916051.364,0.0
1.0,36.017026666666666,50.59839499999998,1647916051.364,36.02496119047618,50.589888571428574,1647916111.364,1.0
1.0,36.02496119047618,50.589888571428574,1647916111.364,36.03029736716759,50.57542251124894,1647916151.364,0.0
2.0,36.03029736716759,50.57542251124894,1647916151.364,36.03029736716759,50.57542251124894,1647916211.364,0.0
1.0,36.03029736716759,50.57542251124894,1647916211.364,36.03138207815282,50.57246950036961,1647916221.364,0.0
2.0,36.03138207815282,50.57246950036961,1647916221.364,36.03138207815282,50.57246950036961,1647916281.364,0.0
1.0,36.03138207815282,50.57246950036961,1647916281.364,36.04092752301809,50.546484045178424,1647916341.364,0.0
2.0,36.04092752301809,50.546484045178424,1647916341.364,36.04092752301809,50.546484045178424,1647916361.364,0.0
1.0,36.04092752301809,50.546484045178424,1647916361.364,36.0516765,50.517216999999995,1647916421.364,0.0
1.0,36.0516765,50.517216999999995,1647916421.364,36.05761222222222,50.50361814814815,1647916471.364,1.0
1.0,36.05761222222222,50.50361814814815,1647916471.364,36.0642973277788,50.497642265386496,1647916531.364,0.0
2.0,36.0642973277788,50.497642265386496,1647916531.364,36.0642973277788,50.497642265386496,1647916931.364,0.0
1.0,36.0642973277788,50.497642265386496,1647916931.364,36.0664985027084,50.49567692031791,1647916941.364,0.0
2.0,36.0664985027084,50.49567692031791,1647916941.364,36.0664985027084,50.49567692031791,1647917141.364,0.0
1.0,36.0664985027084,50.49567692031791,1647917141.364,36.06720261136303,50.495050373999945,1647917151.364,0.0
2.0,36.06720261136303,50.495050373999945,1647917151.364,36.06720261136303,50.495050373999945,1647917301.364,0.0
1.0,36.06720261136303,50.495050373999945,1647917301.364,36.07557701070984,50.487416116517196,1647917361.364,0.0
2.0,36.07557701070984,50.487416116517196,1647917361.364,36.07557701070984,50.487416116517196,1647917561.364,0.0
1.0,36.07557701070984,50.487416116517196,1647917561.364,36.078599063193295,50.4847252696736,1647917601.364,0.0
2.0,36.078599063193295,50.4847252696736,1647917601.364,36.078599063193295,50.4847252696736,1647918201.364,0.0
1.0,36.078599063193295,50.4847252696736,1647918201.364,36.08785482658379,50.47688623867453,1647918261.364,0.0
2.0,36.08785482658379,50.47688623867453,1647918261.364,36.08785482658379,50.47688623867453,1647918411.364,0.0
1.0,36.08785482658379,50.47688623867453,1647918411.364,36.09645658940708,50.469206608711715,1647918471.364,0.0
2.0,36.09645658940708,50.469206608711715,1647918471.364,36.09645658940708,50.469206608711715,1647918571.364,0.0
1.0,36.09645658940708,50.469206608711715,1647918571.364,36.10702657152917,50.46084692638165,1647918601.364,0.0
2.0,36.10702657152917,50.46084692638165,1647918601.364,36.10702657152917,50.46084692638165,1647918801.364,0.0
1.0,36.10702657152917,50.46084692638165,1647918801.364,36.10978067857859,50.458392008327394,1647918841.364,0.0
2.0,36.10978067857859,50.458392008327394,1647918841.364,36.10978067857859,50.458392008327394,1647919041.364,0.0
1.0,36.10978067857859,50.458392008327394,1647919041.364,36.11170584831463,50.45667624070149,1647919061.364,0.0
2.0,36.11170584831463,50.45667624070149,1647919061.364,36.11170584831463,50.45667624070149,1647919261.364,0.0
1.0,36.11170584831463,50.45667624070149,1647919261.364,36.11242409761375,50.45603606134401,1647919271.364,0.0
2.0,36.11242409761375,50.45603606134401,1647919271.364,36.11242409761375,50.45603606134401,1647919471.364,0.0
1.0,36.11242409761375,50.45603606134401,1647919471.364,36.116004152471305,50.45284497922462,1647919521.364,0.0
2.0,36.116004152471305,50.45284497922462,1647919521.364,36.116004152471305,50.45284497922462,1647919821.364,0.0
1.0,36.116004152471305,50.45284497922462,1647919821.364,36.12475412510434,50.44490729574067,1647919881.364,0.0
2.0,36.12475412510434,50.44490729574067,1647919881.364,36.12475412510434,50.44490729574067,1647920481.364,0.0
1.0,36.12475412510434,50.44490729574067,1647920481.364,36.12552248841689,50.44422251049806,1647920491.364,0.0
2.0,36.12552248841689,50.44422251049806,1647920491.364,36.12552248841689,50.44422251049806,1647920891.364,0.0
1.0,36.12552248841689,50.44422251049806,1647920891.364,36.12629796696213,50.44353140185299,1647920901.364,0.0
2.0,36.12629796696213,50.44353140185299,1647920901.364,36.12629796696213,50.44353140185299,1647921101.364,0.0
1.0,36.12629796696213,50.44353140185299,1647921101.364,36.12711392028094,50.44280428994757,1647921111.364,0.0
2.0,36.12711392028094,50.44280428994757,1647921111.364,36.12711392028094,50.44280428994757,1647921511.364,0.0
1.0,36.12711392028094,50.44280428994757,1647921511.364,36.1386683334775,50.4326321950545,1647921521.364,0.0
2.0,36.1386683334775,50.4326321950545,1647921521.364,36.1386683334775,50.4326321950545,1647921621.364,0.0
1.0,36.1386683334775,50.4326321950545,1647921621.364,36.14561312310039,50.426497347778266,1647921681.364,0.0
2.0,36.14561312310039,50.426497347778266,1647921681.364,36.14561312310039,50.426497347778266,1647921881.364,0.0
1.0,36.14561312310039,50.426497347778266,1647921881.364,36.15017420139745,50.42244444711859,1647921921.364,0.0
2.0,36.15017420139745,50.42244444711859,1647921921.364,36.15017420139745,50.42244444711859,1647922071.364,0.0
1.0,36.15017420139745,50.42244444711859,1647922071.364,36.16125072627495,50.41246131260646,1647922101.364,0.0
2.0,36.16125072627495,50.41246131260646,1647922101.364,36.16125072627495,50.41246131260646,1647922801.364,0.0
1.0,36.16125072627495,50.41246131260646,1647922801.364,36.173105391502446,50.401842104596334,1647922861.364,0.0
2.0,36.173105391502446,50.401842104596334,1647922861.364,36.173105391502446,50.401842104596334,1647923061.364,0.0
1.0,36.173105391502446,50.401842104596334,1647923061.364,36.17913191403737,50.396477402237686,1647923121.364,0.0
2.0,36.17913191403737,50.396477402237686,1647923121.364,36.17913191403737,50.396477402237686,1647923321.364,0.0
1.0,36.17913191403737,50.396477402237686,1647923321.364,36.18163930704755,50.394242881070205,1647923351.364,0.0
2.0,36.18163930704755,50.394242881070205,1647923351.364,36.18163930704755,50.394242881070205,1647923651.364,0.0
1.0,36.18163930704755,50.394242881070205,1647923651.364,36.196593947231015,50.38083323446655,1647923701.364,0.0
2.0,36.196593947231015,50.38083323446655,1647923701.364,36.196593947231015,50.38083323446655,1647924101.364,0.0
1.0,36.196593947231015,50.38083323446655,1647924101.364,36.197490795764615,50.380033979199254,1647924111.364,0.0
2.0,36.197490795764615,50.380033979199254,1647924111.364,36.197490795764615,50.380033979199254,1647924311.364,0.0
1.0,36.197490795764615,50.380033979199254,1647924311.364,36.20291913975434,50.375195895280015,1647924371.364,0.0
2.0,36.20291913975434,50.375195895280015,1647924371.364,36.20291913975434,50.375195895280015,1647924771.364,0.0
1.0,36.20291913975434,50.375195895280015,1647924771.364,36.20392014864665,50.37430387183276,1647924781.364,0.0
2.0,36.20392014864665,50.37430387183276,1647924781.364,36.20392014864665,50.37430387183276,1647924981.364,0.0
1.0,36.20392014864665,50.37430387183276,1647924981.364,36.215952186188574,50.36438935783854,1647924991.364,0.0
2.0,36.215952186188574,50.36438935783854,1647924991.364,36.215952186188574,50.36438935783854,1647925491.364,0.0
1.0,36.215952186188574,50.36438935783854,1647925491.364,36.22990614416837,50.35185324751358,1647925551.364,0.0
2.0,36.22990614416837,50.35185324751358,1647925551.364,36.22990614416837,50.35185324751358,1647925751.364,0.0
1.0,36.22990614416837,50.35185324751358,1647925751.364,36.23305465827898,50.34904550215082,1647925781.364,0.0
2.0,36.23305465827898,50.34904550215082,1647925781.364,36.23305465827898,50.34904550215082,1647925931.364,0.0
1.0,36.23305465827898,50.34904550215082,1647925931.364,36.23413197171124,50.34808484700969,1647925941.364,0.0
2.0,36.23413197171124,50.34808484700969,1647925941.364,36.23413197171124,50.34808484700969,1647926016.364,0.0
1.0,36.23413197171124,50.34808484700969,1647926016.364,36.2351525126161,50.34717458874735,1647926026.364,0.0
2.0,36.2351525126161,50.34717458874735,1647926026.364,36.2351525126161,50.34717458874735,1647926276.364,0.0
1.0,36.2351525126161,50.34717458874735,1647926276.364,36.24945123377374,50.3344261034264,1647926336.364,0.0
2.0,36.24945123377374,50.3344261034264,1647926336.364,36.24945123377374,50.3344261034264,1647926436.364,0.0
1.0,36.24945123377374,50.3344261034264,1647926436.364,36.2504942842202,50.33349586092185,1647926446.364,0.0
2.0,36.2504942842202,50.33349586092185,1647926446.364,36.2504942842202,50.33349586092185,1647926546.364,0.0
1.0,36.2504942842202,50.33349586092185,1647926546.364,36.25206806752295,50.332090961402265,1647926556.364,0.0
2.0,36.25206806752295,50.332090961402265,1647926556.364,36.25206806752295,50.332090961402265,1647926656.364,0.0
1.0,36.25206806752295,50.332090961402265,1647926656.364,36.25689813953127,50.32778717070635,1647926696.364,0.0
2.0,36.25689813953127,50.32778717070635,1647926696.364,36.25689813953127,50.32778717070635,1647926846.364,0.0
1.0,36.25689813953127,50.32778717070635,1647926846.364,36.258016292772766,50.32679002437613,1647926856.364,0.0
2.0,36.258016292772766,50.32679002437613,1647926856.364,36.258016292772766,50.32679002437613,1647926956.364,0.0
1.0,36.258016292772766,50.32679002437613,1647926956.364,36.26294662742914,50.322403738128074,1647926996.364,0.0
2.0,36.26294662742914,50.322403738128074,1647926996.364,36.26294662742914,50.322403738128074,1647927146.364,0.0
