status,x0,y0,t0,x1,y1,t1,obs
1.0,35.945975568697015,-53.35418264628726,1623429070.017,35.94666815340716,-53.35630128469816,1623429080.017,0.0
2.0,35.94666815340716,-53.35630128469816,1623429080.017,35.94666815340716,-53.35630128469816,1623429090.017,0.0
1.0,35.94666815340716,-53.35630128469816,1623429090.017,35.94742932864954,-53.35863066440939,1623429100.017,0.0
2.0,35.94742932864954,-53.35863066440939,1623429100.017,35.94742932864954,-53.35863066440939,1623429110.017,0.0
1.0,35.94742932864954,-53.35863066440939,1623429110.017,35.94828999535553,-53.36126038187938,1623429120.017,0.0
2.0,35.94828999535553,-53.36126038187938,1623429120.017,35.94828999535553,-53.36126038187938,1623429130.017,0.0
1.0,35.94828999535553,-53.36126038187938,1623429130.017,35.9489814185666,-53.363375984642055,1623429140.017,0.0
2.0,35.9489814185666,-53.363375984642055,1623429140.017,35.9489814185666,-53.363375984642055,1623429150.017,0.0
1.0,35.9489814185666,-53.363375984642055,1623429150.017,35.949936395602585,-53.36632758012166,1623429160.017,0.0
2.0,35.949936395602585,-53.36632758012166,1623429160.017,35.949936395602585,-53.36632758012166,1623429170.017,0.0
1.0,35.949936395602585,-53.36632758012166,1623429170.017,35.950902955668965,-53.369291198021244,1623429180.017,0.0
2.0,35.950902955668965,-53.369291198021244,1623429180.017,35.950902955668965,-53.369291198021244,1623429250.017,0.0
1.0,35.950902955668965,-53.369291198021244,1623429250.017,35.95166022477361,-53.37160625331125,1623429260.017,0.0
2.0,35.95166022477361,-53.37160625331125,1623429260.017,35.95166022477361,-53.37160625331125,1623429270.017,0.0
1.0,35.95166022477361,-53.37160625331125,1623429270.017,35.952434489400616,-53.373977080384215,1623429280.017,0.0
2.0,35.952434489400616,-53.373977080384215,1623429280.017,35.952434489400616,-53.373977080384215,1623429290.017,0.0
1.0,35.952434489400616,-53.373977080384215,1623429290.017,35.953243508448196,-53.37645253332863,1623429300.017,0.0
2.0,35.953243508448196,-53.37645253332863,1623429300.017,35.953243508448196,-53.37645253332863,1623429310.017,0.0
1.0,35.953243508448196,-53.37645253332863,1623429310.017,35.954059109929446,-53.378947441996246,1623429320.017,0.0
2.0,35.954059109929446,-53.378947441996246,1623429320.017,35.954059109929446,-53.378947441996246,1623429330.017,0.0
1.0,35.954059109929446,-53.378947441996246,1623429330.017,35.955667835911655,-53.383868688673964,1623429350.017,0.0
2.0,35.955667835911655,-53.383868688673964,1623429350.017,35.955667835911655,-53.383868688673964,1623429360.017,0.0
1.0,35.955667835911655,-53.383868688673964,1623429360.017,35.95654074961581,-53.386538809941875,1623429370.017,0.0
2.0,35.95654074961581,-53.386538809941875,1623429370.017,35.95654074961581,-53.386538809941875,1623429380.017,0.0
1.0,35.95654074961581,-53.386538809941875,1623429380.017,35.95743036927198,-53.38926021897068,1623429390.017,0.0
2.0,35.95743036927198,-53.38926021897068,1623429390.017,35.95743036927198,-53.38926021897068,1623429400.017,0.0
1.0,35.95743036927198,-53.38926021897068,1623429400.017,35.95967443887814,-53.39615749247566,1623429420.017,0.0
2.0,35.95967443887814,-53.39615749247566,1623429420.017,35.95967443887814,-53.39615749247566,1623429430.017,0.0
1.0,35.95967443887814,-53.39615749247566,1623429430.017,35.96070614656691,-53.39931127680548,1623429440.017,0.0
2.0,35.96070614656691,-53.39931127680548,1623429440.017,35.96070614656691,-53.39931127680548,1623429450.017,0.0
1.0,35.96070614656691,-53.39931127680548,1623429450.017,35.96238007371727,-53.4044299858832,1623429470.017,0.0
2.0,35.96238007371727,-53.4044299858832,1623429470.017,35.96238007371727,-53.4044299858832,1623429480.017,0.0
1.0,35.96238007371727,-53.4044299858832,1623429480.017,35.96330691601614,-53.40726438564043,1623429490.017,0.0
2.0,35.96330691601614,-53.40726438564043,1623429490.017,35.96330691601614,-53.40726438564043,1623429500.017,0.0
1.0,35.96330691601614,-53.40726438564043,1623429500.017,35.96421585845802,-53.410044056980496,1623429510.017,0.0
2.0,35.96421585845802,-53.410044056980496,1623429510.017,35.96421585845802,-53.410044056980496,1623429520.017,0.0
1.0,35.96421585845802,-53.410044056980496,1623429520.017,35.96650698345552,-53.41705484248335,1623429540.017,0.0
2.0,35.96650698345552,-53.41705484248335,1623429540.017,35.96650698345552,-53.41705484248335,1623429550.017,0.0
1.0,35.96650698345552,-53.41705484248335,1623429550.017,35.96745374050427,-53.41994998231357,1623429560.017,0.0
2.0,35.96745374050427,-53.41994998231357,1623429560.017,35.96745374050427,-53.41994998231357,1623429570.017,0.0
1.0,35.96745374050427,-53.41994998231357,1623429570.017,35.96843919266393,-53.42296346815653,1623429580.017,0.0
2.0,35.96843919266393,-53.42296346815653,1623429580.017,35.96843919266393,-53.42296346815653,1623429590.017,0.0
1.0,35.96843919266393,-53.42296346815653,1623429590.017,35.96945319720135,-53.42606423848096,1623429600.017,0.0
2.0,35.96945319720135,-53.42606423848096,1623429600.017,35.96945319720135,-53.42606423848096,1623429610.017,0.0
1.0,35.96945319720135,-53.42606423848096,1623429610.017,35.970517357463045,-53.42931691506606,1623429620.017,0.0
2.0,35.970517357463045,-53.42931691506606,1623429620.017,35.970517357463045,-53.42931691506606,1623429630.017,0.0
1.0,35.970517357463045,-53.42931691506606,1623429630.017,35.97168297649358,-53.43288117016459,1623429640.017,0.0
2.0,35.97168297649358,-53.43288117016459,1623429640.017,35.97168297649358,-53.43288117016459,1623429650.017,0.0
1.0,35.97168297649358,-53.43288117016459,1623429650.017,35.97574514277064,-53.4453754222954,1623429680.017,0.0
2.0,35.97574514277064,-53.4453754222954,1623429680.017,35.97574514277064,-53.4453754222954,1623429690.017,0.0
1.0,35.97574514277064,-53.4453754222954,1623429690.017,35.97694873955538,-53.44905195846226,1623429700.017,0.0
2.0,35.97694873955538,-53.44905195846226,1623429700.017,35.97694873955538,-53.44905195846226,1623429710.017,0.0
1.0,35.97694873955538,-53.44905195846226,1623429710.017,35.97818090319544,-53.45280375973619,1623429720.017,0.0
2.0,35.97818090319544,-53.45280375973619,1623429720.017,35.97818090319544,-53.45280375973619,1623429730.017,0.0
1.0,35.97818090319544,-53.45280375973619,1623429730.017,35.97944538236911,-53.456666901948935,1623429740.017,0.0
2.0,35.97944538236911,-53.456666901948935,1623429740.017,35.97944538236911,-53.456666901948935,1623429750.017,0.0
1.0,35.97944538236911,-53.456666901948935,1623429750.017,35.98081906345654,-53.46086353920896,1623429760.017,0.0
2.0,35.98081906345654,-53.46086353920896,1623429760.017,35.98081906345654,-53.46086353920896,1623429770.017,0.0
1.0,35.98081906345654,-53.46086353920896,1623429770.017,35.99613170105419,-53.50764387140626,1623429875.017,0.0
2.0,35.99613170105419,-53.50764387140626,1623429875.017,35.99613170105419,-53.50764387140626,1623429885.017,1.0
1.0,35.99613170105419,-53.50764387140626,1623429885.017,35.99482915803772,-53.50841393893812,1623429895.017,0.0
2.0,35.99482915803772,-53.50841393893812,1623429895.017,35.99482915803772,-53.50841393893812,1623429905.017,0.0
1.0,35.99482915803772,-53.50841393893812,1623429905.017,35.99376176383475,-53.509044892303976,1623429915.017,0.0
2.0,35.99376176383475,-53.509044892303976,1623429915.017,35.99376176383475,-53.509044892303976,1623429925.017,0.0
1.0,35.99376176383475,-53.509044892303976,1623429925.017,35.990072794165684,-53.51123617018426,1623429945.017,0.0
2.0,35.990072794165684,-53.51123617018426,1623429945.017,35.990072794165684,-53.51123617018426,1623429955.017,0.0
1.0,35.990072794165684,-53.51123617018426,1623429955.017,35.98882256666412,-53.5119751079937,1623429965.017,0.0
2.0,35.98882256666412,-53.5119751079937,1623429965.017,35.98882256666412,-53.5119751079937,1623429975.017,0.0
1.0,35.98882256666412,-53.5119751079937,1623429975.017,35.9876646829557,-53.51265941243426,1623429985.017,0.0
2.0,35.9876646829557,-53.51265941243426,1623429985.017,35.9876646829557,-53.51265941243426,1623429995.017,0.0
1.0,35.9876646829557,-53.51265941243426,1623429995.017,35.98140931294267,-53.51635909818136,1623430035.017,0.0
2.0,35.98140931294267,-53.51635909818136,1623430035.017,35.98140931294267,-53.51635909818136,1623430225.017,0.0
1.0,35.98140931294267,-53.51635909818136,1623430225.017,35.97992281605591,-53.51723755550831,1623430235.017,0.0
2.0,35.97992281605591,-53.51723755550831,1623430235.017,35.97992281605591,-53.51723755550831,1623430245.017,0.0
1.0,35.97992281605591,-53.51723755550831,1623430245.017,35.978173026561876,-53.51827120786442,1623430255.017,0.0
2.0,35.978173026561876,-53.51827120786442,1623430255.017,35.978173026561876,-53.51827120786442,1623430265.017,0.0
1.0,35.978173026561876,-53.51827120786442,1623430265.017,35.96181740063619,-53.52803351176425,1623430335.017,0.0
2.0,35.96181740063619,-53.52803351176425,1623430335.017,35.96181740063619,-53.52803351176425,1623430345.017,0.0
1.0,35.96181740063619,-53.52803351176425,1623430345.017,35.96047039067657,-53.52882674467318,1623430355.017,0.0
2.0,35.96047039067657,-53.52882674467318,1623430355.017,35.96047039067657,-53.52882674467318,1623430365.017,0.0
1.0,35.96047039067657,-53.52882674467318,1623430365.017,35.944880785766166,-53.53845822414039,1623430375.017,0.0
2.0,35.944880785766166,-53.53845822414039,1623430375.017,35.944880785766166,-53.53845822414039,1623430385.017,0.0
1.0,35.944880785766166,-53.53845822414039,1623430385.017,35.926554003231445,-53.548953112513004,1623430595.017,0.0
2.0,35.926554003231445,-53.548953112513004,1623430595.017,35.926554003231445,-53.548953112513004,1623430605.017,0.0
1.0,35.926554003231445,-53.548953112513004,1623430605.017,35.925508565702046,-53.54955307006049,1623430615.017,0.0
2.0,35.925508565702046,-53.54955307006049,1623430615.017,35.925508565702046,-53.54955307006049,1623430625.017,0.0
1.0,35.925508565702046,-53.54955307006049,1623430625.017,35.92452459491575,-53.550114286689606,1623430635.017,0.0
2.0,35.92452459491575,-53.550114286689606,1623430635.017,35.92452459491575,-53.550114286689606,1623430645.017,0.0
1.0,35.92452459491575,-53.550114286689606,1623430645.017,35.9222718449205,-53.551398259037484,1623430665.017,0.0
2.0,35.9222718449205,-53.551398259037484,1623430665.017,35.9222718449205,-53.551398259037484,1623430675.017,0.0
1.0,35.9222718449205,-53.551398259037484,1623430675.017,35.92077884246868,-53.55224910645265,1623430685.017,0.0
2.0,35.92077884246868,-53.55224910645265,1623430685.017,35.92077884246868,-53.55224910645265,1623430695.017,0.0
1.0,35.92077884246868,-53.55224910645265,1623430695.017,35.91831625105419,-53.55364120140625,1623430705.017,0.0
2.0,35.91831625105419,-53.55364120140625,1623430705.017,35.91831625105419,-53.55364120140625,1623430715.017,1.0
1.0,35.91831625105419,-53.55364120140625,1623430715.017,35.90877123094743,-53.55736765587923,1623430775.017,0.0
2.0,35.90877123094743,-53.55736765587923,1623430775.017,35.90877123094743,-53.55736765587923,1623430785.017,0.0
1.0,35.90877123094743,-53.55736765587923,1623430785.017,35.90803370663981,-53.5576554428719,1623430805.017,0.0
2.0,35.90803370663981,-53.5576554428719,1623430805.017,35.90803370663981,-53.5576554428719,1623430815.017,0.0
1.0,35.90803370663981,-53.5576554428719,1623430815.017,35.90746299748585,-53.55787814655006,1623430825.017,0.0
2.0,35.90746299748585,-53.55787814655006,1623430825.017,35.90746299748585,-53.55787814655006,1623430835.017,0.0
1.0,35.90746299748585,-53.55787814655006,1623430835.017,35.906990707342516,-53.558062429603766,1623430845.017,0.0
2.0,35.906990707342516,-53.558062429603766,1623430845.017,35.906990707342516,-53.558062429603766,1623430855.017,0.0
1.0,35.906990707342516,-53.558062429603766,1623430855.017,35.90534891296384,-53.55870499784751,1623430865.017,0.0
2.0,35.90534891296384,-53.55870499784751,1623430865.017,35.90534891296384,-53.55870499784751,1623430875.017,0.0
1.0,35.90534891296384,-53.55870499784751,1623430875.017,35.90491734242713,-53.5588733876107,1623430885.017,0.0
2.0,35.90491734242713,-53.5588733876107,1623430885.017,35.90491734242713,-53.5588733876107,1623430895.017,0.0
1.0,35.90491734242713,-53.5588733876107,1623430895.017,35.89653079968567,-53.56216080401005,1623430985.017,0.0
2.0,35.89653079968567,-53.56216080401005,1623430985.017,35.89653079968567,-53.56216080401005,1623430995.017,0.0
1.0,35.89653079968567,-53.56216080401005,1623430995.017,35.89558434622132,-53.56252834537278,1623431005.017,0.0
2.0,35.89558434622132,-53.56252834537278,1623431005.017,35.89558434622132,-53.56252834537278,1623431015.017,0.0
1.0,35.89558434622132,-53.56252834537278,1623431015.017,35.89519170210631,-53.562681309217034,1623431025.017,0.0
2.0,35.89519170210631,-53.562681309217034,1623431025.017,35.89519170210631,-53.562681309217034,1623431035.017,0.0
1.0,35.89519170210631,-53.562681309217034,1623431035.017,35.879743511054194,-53.568694411406256,1623431595.017,0.0
2.0,35.879743511054194,-53.568694411406256,1623431595.017,35.879743511054194,-53.568694411406256,1623431605.017,1.0
1.0,35.879743511054194,-53.568694411406256,1623431605.017,35.87996206620509,-53.56935575579361,1623431615.017,0.0
2.0,35.87996206620509,-53.56935575579361,1623431615.017,35.87996206620509,-53.56935575579361,1623431625.017,0.0
1.0,35.87996206620509,-53.56935575579361,1623431625.017,35.88096948179556,-53.57241692319118,1623431655.017,0.0
2.0,35.88096948179556,-53.57241692319118,1623431655.017,35.88096948179556,-53.57241692319118,1623431665.017,0.0
1.0,35.88096948179556,-53.57241692319118,1623431665.017,35.88245762105419,-53.57689718140625,1623431707.1697524,0.0
2.0,35.88245762105419,-53.57689718140625,1623431707.1697524,35.88245762105419,-53.57689718140625,1623432515.017,0.0
2.0,35.88245762105419,-53.57689718140625,1623432515.017,35.88245762105419,-53.57689718140625,1623432525.017,1.0
1.0,35.88245762105419,-53.57689718140625,1623432525.017,35.882481650655166,-53.57689313873347,1623432535.017,0.0
2.0,35.882481650655166,-53.57689313873347,1623432535.017,35.882481650655166,-53.57689313873347,1623432545.017,0.0
1.0,35.882481650655166,-53.57689313873347,1623432545.017,35.882767901054194,-53.57684499140625,1623433400.017,0.0
1.0,35.882767901054194,-53.57684499140625,1623433400.017,35.88281193105419,-53.57694718140624,1623433410.017,1.0
1.0,35.88281193105419,-53.57694718140624,1623433410.017,35.88278090105419,-53.57683129140625,1623433414.049741,0.0
2.0,35.88278090105419,-53.57683129140625,1623433414.049741,35.88278090105419,-53.57683129140625,1623433695.017,0.0
2.0,35.88278090105419,-53.57683129140625,1623433695.017,35.88278090105419,-53.57683129140625,1623433705.017,1.0
2.0,35.88278090105419,-53.57683129140625,1623433705.017,35.88278090105419,-53.57683129140625,1623434295.017,0.0
2.0,35.88278090105419,-53.57683129140625,1623434295.017,35.88278090105419,-53.57683129140625,1623434335.017,1.0
1.0,35.88278090105419,-53.57683129140625,1623434335.017,35.88265967105419,-53.57715446140625,1623434337.3542182,0.0
2.0,35.88265967105419,-53.57715446140625,1623434337.3542182,35.88265967105419,-53.57715446140625,1623438865.017,0.0
2.0,35.88265967105419,-53.57715446140625,1623438865.017,35.88265967105419,-53.57715446140625,1623438875.017,1.0
1.0,35.88265967105419,-53.57715446140625,1623438875.017,35.882709230171116,-53.57702014407325,1623438885.017,0.0
2.0,35.882709230171116,-53.57702014407325,1623438885.017,35.882709230171116,-53.57702014407325,1623438895.017,0.0
1.0,35.882709230171116,-53.57702014407325,1623438895.017,35.88274723074714,-53.57691730061866,1623438905.017,0.0
2.0,35.88274723074714,-53.57691730061866,1623438905.017,35.88274723074714,-53.57691730061866,1623439535.017,0.0
1.0,35.88274723074714,-53.57691730061866,1623439535.017,35.88276834605419,-53.57685984640625,1623439538.1139667,0.0
2.0,35.88276834605419,-53.57685984640625,1623439538.1139667,35.88276834605419,-53.57685984640625,1623439765.017,0.0
2.0,35.88276834605419,-53.57685984640625,1623439765.017,35.88276834605419,-53.57685984640625,1623439775.017,1.0
2.0,35.88276834605419,-53.57685984640625,1623439775.017,35.88276834605419,-53.57685984640625,1623440045.017,0.0
2.0,35.88276834605419,-53.57685984640625,1623440045.017,35.88276834605419,-53.57685984640625,1623440055.017,1.0
1.0,35.88276834605419,-53.57685984640625,1623440055.017,35.882665942336935,-53.57711512204542,1623440065.017,0.0
2.0,35.882665942336935,-53.57711512204542,1623440065.017,35.882665942336935,-53.57711512204542,1623440075.017,0.0
1.0,35.882665942336935,-53.57711512204542,1623440075.017,35.88261111150337,-53.57725236027061,1623440085.017,0.0
2.0,35.88261111150337,-53.57725236027061,1623440085.017,35.88261111150337,-53.57725236027061,1623440095.017,0.0
1.0,35.88261111150337,-53.57725236027061,1623440095.017,35.88259496605419,-53.57729382640624,1623440097.0094044,0.0
2.0,35.88259496605419,-53.57729382640624,1623440097.0094044,35.88259496605419,-53.57729382640624,1623440665.017,0.0
1.0,35.88259496605419,-53.57729382640624,1623440665.017,35.88264257605419,-53.57716461640624,1623440675.017,1.0
1.0,35.88264257605419,-53.57716461640624,1623440675.017,35.88274176355419,-53.57689542890625,1623440705.017,0.0
