status,x0,y0,t0,x1,y1,t1,obs
2.0,36.49493011826695,115.07752887072797,1624713813.35,36.49493011826695,115.07752887072797,1624713823.35,1.0
2.0,36.49493011826695,115.07752887072797,1624713823.35,36.49493011826695,115.07752887072797,1624713833.35,0.0
2.0,36.49493011826695,115.07752887072797,1624713833.35,36.49493011826695,115.07752887072797,1624713843.35,1.0
2.0,36.49493011826695,115.07752887072797,1624713843.35,36.49493011826695,115.07752887072797,1624714213.35,0.0
2.0,36.49493011826695,115.07752887072797,1624714213.35,36.49493011826695,115.07752887072797,1624714223.35,1.0
2.0,36.49493011826695,115.07752887072797,1624714223.35,36.49493011826695,115.07752887072797,1624714573.35,0.0
2.0,36.49493011826695,115.07752887072797,1624714573.35,36.49493011826695,115.07752887072797,1624714583.35,1.0
2.0,36.49493011826695,115.07752887072797,1624714583.35,36.49493011826695,115.07752887072797,1624714613.35,0.0
2.0,36.49493011826695,115.07752887072797,1624714613.35,36.49493011826695,115.07752887072797,1624714623.35,1.0
2.0,36.49493011826695,115.07752887072797,1624714623.35,36.49493011826695,115.07752887072797,1624714633.35,0.0
2.0,36.49493011826695,115.07752887072797,1624714633.35,36.49493011826695,115.07752887072797,1624714643.35,1.0
2.0,36.49493011826695,115.07752887072797,1624714643.35,36.49493011826695,115.07752887072797,1624715473.35,0.0
2.0,36.49493011826695,115.07752887072797,1624715473.35,36.49493011826695,115.07752887072797,1624715483.35,1.0
1.0,36.49493011826695,115.07752887072797,1624715483.35,36.49501422340774,115.0774662552734,1624715487.0541701,0.0
2.0,36.49501422340774,115.0774662552734,1624715487.0541701,36.49501422340774,115.0774662552734,1624715833.35,0.0
2.0,36.49501422340774,115.0774662552734,1624715833.35,36.49501422340774,115.0774662552734,1624715843.35,1.0
1.0,36.49501422340774,115.0774662552734,1624715843.35,36.49511066068025,115.07745444622039,1624715853.35,0.0
2.0,36.49511066068025,115.07745444622039,1624715853.35,36.49511066068025,115.07745444622039,1624715863.35,0.0
1.0,36.49511066068025,115.07745444622039,1624715863.35,36.49512732340774,115.07745240527339,1624715864.1287138,0.0
2.0,36.49512732340774,115.07745240527339,1624715864.1287138,36.49512732340774,115.07745240527339,1624716193.35,0.0
1.0,36.49512732340774,115.07745240527339,1624716193.35,36.495029823407755,115.07746881152345,1624716203.35,1.0
2.0,36.495029823407755,115.07746881152345,1624716203.35,36.495029823407755,115.07746881152345,1624716223.35,0.0
1.0,36.495029823407755,115.07746881152345,1624716223.35,36.49497862340775,115.07747415527342,1624716233.35,1.0
2.0,36.49497862340775,115.07747415527342,1624716233.35,36.49497862340775,115.07747415527342,1624716243.35,0.0
2.0,36.49497862340775,115.07747415527342,1624716243.35,36.49497862340775,115.07747415527342,1624716253.35,1.0
2.0,36.49497862340775,115.07747415527342,1624716253.35,36.49497862340775,115.07747415527342,1624716553.35,0.0
2.0,36.49497862340775,115.07747415527342,1624716553.35,36.49497862340775,115.07747415527342,1624716563.35,1.0
2.0,36.49497862340775,115.07747415527342,1624716563.35,36.49497862340775,115.07747415527342,1624716913.35,0.0
2.0,36.49497862340775,115.07747415527342,1624716913.35,36.49497862340775,115.07747415527342,1624716923.35,1.0
2.0,36.49497862340775,115.07747415527342,1624716923.35,36.49497862340775,115.07747415527342,1624717273.35,0.0
2.0,36.49497862340775,115.07747415527342,1624717273.35,36.49497862340775,115.07747415527342,1624717283.35,1.0
2.0,36.49497862340775,115.07747415527342,1624717283.35,36.49497862340775,115.07747415527342,1624717323.35,0.0
2.0,36.49497862340775,115.07747415527342,1624717323.35,36.49497862340775,115.07747415527342,1624717333.35,1.0
2.0,36.49497862340775,115.07747415527342,1624717333.35,36.49497862340775,115.07747415527342,1624717633.35,0.0
2.0,36.49497862340775,115.07747415527342,1624717633.35,36.49497862340775,115.07747415527342,1624717653.35,1.0
1.0,36.49497862340775,115.07747415527342,1624717653.35,36.49488082882117,115.07755608626836,1624717663.35,0.0
2.0,36.49488082882117,115.07755608626836,1624717663.35,36.49488082882117,115.07755608626836,1624717673.35,0.0
1.0,36.49488082882117,115.07755608626836,1624717673.35,36.49478624010614,115.07763535885816,1624717679.1014152,0.0
2.0,36.49478624010614,115.07763535885816,1624717679.1014152,36.49478624010614,115.07763535885816,1624717993.35,0.0
2.0,36.49478624010614,115.07763535885816,1624717993.35,36.49478624010614,115.07763535885816,1624718003.35,1.0
1.0,36.49478624010614,115.07763535885816,1624718003.35,36.495008823407744,115.07744735527342,1624718012.3449216,0.0
2.0,36.495008823407744,115.07744735527342,1624718012.3449216,36.495008823407744,115.07744735527342,1624718358.35,0.0
1.0,36.495008823407744,115.07744735527342,1624718358.35,36.49489331981242,115.07758132218852,1624718368.35,1.0
2.0,36.49489331981242,115.07758132218852,1624718368.35,36.49489331981242,115.07758132218852,1624718813.35,0.0
2.0,36.49489331981242,115.07758132218852,1624718813.35,36.49489331981242,115.07758132218852,1624718823.35,1.0
1.0,36.49489331981242,115.07758132218852,1624718823.35,36.49477903812844,115.07766490346036,1624718827.8891816,0.0
2.0,36.49477903812844,115.07766490346036,1624718827.8891816,36.49477903812844,115.07766490346036,1624718963.35,0.0
2.0,36.49477903812844,115.07766490346036,1624718963.35,36.49477903812844,115.07766490346036,1624718973.35,1.0
2.0,36.49477903812844,115.07766490346036,1624718973.35,36.49477903812844,115.07766490346036,1624719313.35,0.0
2.0,36.49477903812844,115.07766490346036,1624719313.35,36.49477903812844,115.07766490346036,1624719323.35,1.0
1.0,36.49477903812844,115.07766490346036,1624719323.35,36.49498697926943,115.07746476422909,1624719333.35,0.0
2.0,36.49498697926943,115.07746476422909,1624719333.35,36.49498697926943,115.07746476422909,1624719343.35,0.0
1.0,36.49498697926943,115.07746476422909,1624719343.35,36.4950102972858,115.07744234659616,1624719343.550062,0.0
2.0,36.4950102972858,115.07744234659616,1624719343.550062,36.4950102972858,115.07744234659616,1624719673.35,0.0
2.0,36.4950102972858,115.07744234659616,1624719673.35,36.4950102972858,115.07744234659616,1624719683.35,1.0
1.0,36.4950102972858,115.07744234659616,1624719683.35,36.494854374463884,115.07747367510416,1624719689.4075785,0.0
2.0,36.494854374463884,115.07747367510416,1624719689.4075785,36.494854374463884,115.07747367510416,1624720033.35,0.0
2.0,36.494854374463884,115.07747367510416,1624720033.35,36.494854374463884,115.07747367510416,1624720043.35,1.0
1.0,36.494854374463884,115.07747367510416,1624720043.35,36.494981473808764,115.07746778644874,1624720053.35,0.0
2.0,36.494981473808764,115.07746778644874,1624720053.35,36.494981473808764,115.07746778644874,1624720063.35,0.0
1.0,36.494981473808764,115.07746778644874,1624720063.35,36.49509682340774,115.07746245527346,1624720069.7459896,0.0
2.0,36.49509682340774,115.07746245527346,1624720069.7459896,36.49509682340774,115.07746245527346,1624720393.35,0.0
2.0,36.49509682340774,115.07746245527346,1624720393.35,36.49509682340774,115.07746245527346,1624720403.35,1.0
2.0,36.49509682340774,115.07746245527346,1624720403.35,36.49509682340774,115.07746245527346,1624720753.35,0.0
2.0,36.49509682340774,115.07746245527346,1624720753.35,36.49509682340774,115.07746245527346,1624720763.35,1.0
1.0,36.49509682340774,115.07746245527346,1624720763.35,36.494987042507326,115.07747984918858,1624720783.35,0.0
2.0,36.494987042507326,115.07747984918858,1624720783.35,36.494987042507326,115.07747984918858,1624720793.35,0.0
1.0,36.494987042507326,115.07747984918858,1624720793.35,36.49478117685334,115.07751247559672,1624720799.838146,0.0
2.0,36.49478117685334,115.07751247559672,1624720799.838146,36.49478117685334,115.07751247559672,1624721113.35,0.0
2.0,36.49478117685334,115.07751247559672,1624721113.35,36.49478117685334,115.07751247559672,1624721123.35,1.0
1.0,36.49478117685334,115.07751247559672,1624721123.35,36.494843650988116,115.07758288377575,1624721143.35,0.0
2.0,36.494843650988116,115.07758288377575,1624721143.35,36.494843650988116,115.07758288377575,1624721153.35,0.0
1.0,36.494843650988116,115.07758288377575,1624721153.35,36.4948520051223,115.0775923079624,1624721155.770507,0.0
2.0,36.4948520051223,115.0775923079624,1624721155.770507,36.4948520051223,115.0775923079624,1624721473.35,0.0
2.0,36.4948520051223,115.0775923079624,1624721473.35,36.4948520051223,115.0775923079624,1624721483.35,1.0
2.0,36.4948520051223,115.0775923079624,1624721483.35,36.4948520051223,115.0775923079624,1624721833.35,0.0
2.0,36.4948520051223,115.0775923079624,1624721833.35,36.4948520051223,115.0775923079624,1624721843.35,1.0
1.0,36.4948520051223,115.0775923079624,1624721843.35,36.4950267288393,115.07760639764555,1624722193.35,0.0
2.0,36.4950267288393,115.07760639764555,1624722193.35,36.4950267288393,115.07760639764555,1624722203.35,1.0
2.0,36.4950267288393,115.07760639764555,1624722203.35,36.4950267288393,115.07760639764555,1624722553.35,0.0
2.0,36.4950267288393,115.07760639764555,1624722553.35,36.4950267288393,115.07760639764555,1624722563.35,1.0
1.0,36.4950267288393,115.07760639764555,1624722563.35,36.49511215890639,115.07747972692631,1624722573.35,0.0
2.0,36.49511215890639,115.07747972692631,1624722573.35,36.49511215890639,115.07747972692631,1624722583.35,0.0
1.0,36.49511215890639,115.07747972692631,1624722583.35,36.49511322340774,115.0774781552734,1624722585.3018,0.0
2.0,36.49511322340774,115.0774781552734,1624722585.3018,36.49511322340774,115.0774781552734,1624722913.35,0.0
2.0,36.49511322340774,115.0774781552734,1624722913.35,36.49511322340774,115.0774781552734,1624722923.35,1.0
1.0,36.49511322340774,115.0774781552734,1624722923.35,36.49496993165201,115.0775460988553,1624722932.812666,0.0
2.0,36.49496993165201,115.0775460988553,1624722932.812666,36.49496993165201,115.0775460988553,1624723273.35,0.0
2.0,36.49496993165201,115.0775460988553,1624723273.35,36.49496993165201,115.0775460988553,1624723283.35,1.0
1.0,36.49496993165201,115.0775460988553,1624723283.35,36.49489933119501,115.07744268833756,1624723292.56235,0.0
2.0,36.49489933119501,115.07744268833756,1624723292.56235,36.49489933119501,115.07744268833756,1624724123.35,0.0
2.0,36.49489933119501,115.07744268833756,1624724123.35,36.49489933119501,115.07744268833756,1624724133.35,1.0
1.0,36.49489933119501,115.07744268833756,1624724133.35,36.49489582270157,115.07758129279455,1624724136.8810966,0.0
2.0,36.49489582270157,115.07758129279455,1624724136.8810966,36.49489582270157,115.07758129279455,1624724303.35,0.0
2.0,36.49489582270157,115.07758129279455,1624724303.35,36.49489582270157,115.07758129279455,1624724363.35,1.0
2.0,36.49489582270157,115.07758129279455,1624724363.35,36.49489582270157,115.07758129279455,1624724513.35,0.0
2.0,36.49489582270157,115.07758129279455,1624724513.35,36.49489582270157,115.07758129279455,1624724523.35,1.0
1.0,36.49489582270157,115.07758129279455,1624724523.35,36.49498417474214,115.07753296485198,1624724533.35,0.0
2.0,36.49498417474214,115.07753296485198,1624724533.35,36.49498417474214,115.07753296485198,1624724543.35,0.0
1.0,36.49498417474214,115.07753296485198,1624724543.35,36.49510652340774,115.07746605527348,1624724552.5044286,0.0
2.0,36.49510652340774,115.07746605527348,1624724552.5044286,36.49510652340774,115.07746605527348,1624724878.35,0.0
1.0,36.49510652340774,115.07746605527348,1624724878.35,36.49488926295731,115.07765458879636,1624724888.35,1.0
1.0,36.49488926295731,115.07765458879636,1624724888.35,36.49497586723095,115.0775114231997,1624724893.5189624,0.0
2.0,36.49497586723095,115.0775114231997,1624724893.5189624,36.49497586723095,115.0775114231997,1624725233.35,0.0
2.0,36.49497586723095,115.0775114231997,1624725233.35,36.49497586723095,115.0775114231997,1624725243.35,1.0
2.0,36.49497586723095,115.0775114231997,1624725243.35,36.49497586723095,115.0775114231997,1624725643.35,0.0
1.0,36.49497586723095,115.0775114231997,1624725643.35,36.494908392173116,115.07736643005444,1624725653.35,1.0
2.0,36.494908392173116,115.07736643005444,1624725653.35,36.494908392173116,115.07736643005444,1624725663.35,0.0
2.0,36.494908392173116,115.07736643005444,1624725663.35,36.494908392173116,115.07736643005444,1624725673.35,1.0
1.0,36.494908392173116,115.07736643005444,1624725673.35,36.49493572340774,115.07748035527344,1624725676.9594474,0.0
2.0,36.49493572340774,115.07748035527344,1624725676.9594474,36.49493572340774,115.07748035527344,1624726218.35,0.0
1.0,36.49493572340774,115.07748035527344,1624726218.35,36.49461473663807,115.07753076602842,1624726228.35,1.0
1.0,36.49461473663807,115.07753076602842,1624726228.35,36.494857223407735,115.0775174052734,1624726236.1825187,0.0
2.0,36.494857223407735,115.0775174052734,1624726236.1825187,36.494857223407735,115.0775174052734,1624726723.35,0.0
1.0,36.494857223407735,115.0775174052734,1624726723.35,36.49501622340775,115.0774920552734,1624726733.35,1.0
2.0,36.49501622340775,115.0774920552734,1624726733.35,36.49501622340775,115.0774920552734,1624726743.35,0.0
2.0,36.49501622340775,115.0774920552734,1624726743.35,36.49501622340775,115.0774920552734,1624726753.35,1.0
2.0,36.49501622340775,115.0774920552734,1624726753.35,36.49501622340775,115.0774920552734,1624727473.35,0.0
2.0,36.49501622340775,115.0774920552734,1624727473.35,36.49501622340775,115.0774920552734,1624727483.35,1.0
2.0,36.49501622340775,115.0774920552734,1624727483.35,36.49501622340775,115.0774920552734,1624727833.35,0.0
2.0,36.49501622340775,115.0774920552734,1624727833.35,36.49501622340775,115.0774920552734,1624727843.35,1.0
2.0,36.49501622340775,115.0774920552734,1624727843.35,36.49501622340775,115.0774920552734,1624728193.35,0.0
2.0,36.49501622340775,115.0774920552734,1624728193.35,36.49501622340775,115.0774920552734,1624728203.35,1.0
1.0,36.49501622340775,115.0774920552734,1624728203.35,36.49512692340775,115.07744065527343,1624728206.5252345,0.0
2.0,36.49512692340775,115.07744065527343,1624728206.5252345,36.49512692340775,115.07744065527343,1624728553.35,0.0
2.0,36.49512692340775,115.07744065527343,1624728553.35,36.49512692340775,115.07744065527343,1624728563.35,1.0
2.0,36.49512692340775,115.07744065527343,1624728563.35,36.49512692340775,115.07744065527343,1624728913.35,0.0
2.0,36.49512692340775,115.07744065527343,1624728913.35,36.49512692340775,115.07744065527343,1624728923.35,1.0
1.0,36.49512692340775,115.07744065527343,1624728923.35,36.49518672815086,115.07772377041935,1624728933.35,0.0
2.0,36.49518672815086,115.07772377041935,1624728933.35,36.49518672815086,115.07772377041935,1624728943.35,0.0
1.0,36.49518672815086,115.07772377041935,1624728943.35,36.4951991194643,115.07778214356574,1624728945.159467,0.0
2.0,36.4951991194643,115.07778214356574,1624728945.159467,36.4951991194643,115.07778214356574,1624729283.35,0.0
2.0,36.4951991194643,115.07778214356574,1624729283.35,36.4951991194643,115.07778214356574,1624729293.35,1.0
1.0,36.4951991194643,115.07778214356574,1624729293.35,36.49518231903106,115.07772460002874,1624729303.35,0.0
2.0,36.49518231903106,115.07772460002874,1624729303.35,36.49518231903106,115.07772460002874,1624729313.35,0.0
1.0,36.49518231903106,115.07772460002874,1624729313.35,36.49514623782057,115.07760105926947,1624729323.35,0.0
2.0,36.49514623782057,115.07760105926947,1624729323.35,36.49514623782057,115.07760105926947,1624729333.35,0.0
1.0,36.49514623782057,115.07760105926947,1624729333.35,36.49510402340775,115.07745635527344,1624729338.074877,0.0
2.0,36.49510402340775,115.07745635527344,1624729338.074877,36.49510402340775,115.07745635527344,1624729633.35,0.0
2.0,36.49510402340775,115.07745635527344,1624729633.35,36.49510402340775,115.07745635527344,1624729643.35,1.0
2.0,36.49510402340775,115.07745635527344,1624729643.35,36.49510402340775,115.07745635527344,1624729993.35,0.0
2.0,36.49510402340775,115.07745635527344,1624729993.35,36.49510402340775,115.07745635527344,1624730003.35,1.0
2.0,36.49510402340775,115.07745635527344,1624730003.35,36.49510402340775,115.07745635527344,1624730353.35,0.0
2.0,36.49510402340775,115.07745635527344,1624730353.35,36.49510402340775,115.07745635527344,1624730363.35,1.0
1.0,36.49510402340775,115.07745635527344,1624730363.35,36.49500763491323,115.07747307008003,1624730383.35,0.0
2.0,36.49500763491323,115.07747307008003,1624730383.35,36.49500763491323,115.07747307008003,1624730393.35,0.0
1.0,36.49500763491323,115.07747307008003,1624730393.35,36.49492412340774,115.07748755527342,1624730399.2194638,0.0
2.0,36.49492412340774,115.07748755527342,1624730399.2194638,36.49492412340774,115.07748755527342,1624730763.35,0.0
2.0,36.49492412340774,115.07748755527342,1624730763.35,36.49492412340774,115.07748755527342,1624730773.35,1.0
2.0,36.49492412340774,115.07748755527342,1624730773.35,36.49492412340774,115.07748755527342,1624730783.35,0.0
2.0,36.49492412340774,115.07748755527342,1624730783.35,36.49492412340774,115.07748755527342,1624730793.35,1.0
2.0,36.49492412340774,115.07748755527342,1624730793.35,36.49492412340774,115.07748755527342,1624731323.35,0.0
2.0,36.49492412340774,115.07748755527342,1624731323.35,36.49492412340774,115.07748755527342,1624731333.35,1.0
1.0,36.49492412340774,115.07748755527342,1624731333.35,36.49508692340775,115.07742315527344,1624731338.5658731,0.0
2.0,36.49508692340775,115.07742315527344,1624731338.5658731,36.49508692340775,115.07742315527344,1624732033.35,0.0
2.0,36.49508692340775,115.07742315527344,1624732033.35,36.49508692340775,115.07742315527344,1624732043.35,1.0
2.0,36.49508692340775,115.07742315527344,1624732043.35,36.49508692340775,115.07742315527344,1624732113.35,0.0
2.0,36.49508692340775,115.07742315527344,1624732113.35,36.49508692340775,115.07742315527344,1624732123.35,1.0
2.0,36.49508692340775,115.07742315527344,1624732123.35,36.49508692340775,115.07742315527344,1624732133.35,0.0
2.0,36.49508692340775,115.07742315527344,1624732133.35,36.49508692340775,115.07742315527344,1624732143.35,1.0
1.0,36.49508692340775,115.07742315527344,1624732143.35,36.495028233106915,115.07752925239365,1624732151.6860182,0.0
2.0,36.495028233106915,115.07752925239365,1624732151.6860182,36.495028233106915,115.07752925239365,1624732513.35,0.0
2.0,36.495028233106915,115.07752925239365,1624732513.35,36.495028233106915,115.07752925239365,1624732523.35,1.0
2.0,36.495028233106915,115.07752925239365,1624732523.35,36.495028233106915,115.07752925239365,1624732873.35,0.0
2.0,36.495028233106915,115.07752925239365,1624732873.35,36.495028233106915,115.07752925239365,1624732883.35,1.0
1.0,36.495028233106915,115.07752925239365,1624732883.35,36.49505298107518,115.07750453645261,1624732903.35,0.0
2.0,36.49505298107518,115.07750453645261,1624732903.35,36.49505298107518,115.07750453645261,1624732913.35,0.0
1.0,36.49505298107518,115.07750453645261,1624732913.35,36.49510102340775,115.07745655527344,1624732916.7367644,0.0
2.0,36.49510102340775,115.07745655527344,1624732916.7367644,36.49510102340775,115.07745655527344,1624733003.35,0.0
2.0,36.49510102340775,115.07745655527344,1624733003.35,36.49510102340775,115.07745655527344,1624733013.35,1.0
2.0,36.49510102340775,115.07745655527344,1624733013.35,36.49510102340775,115.07745655527344,1624733023.35,0.0
2.0,36.49510102340775,115.07745655527344,1624733023.35,36.49510102340775,115.07745655527344,1624733033.35,1.0
2.0,36.49510102340775,115.07745655527344,1624733033.35,36.49510102340775,115.07745655527344,1624733043.35,0.0
2.0,36.49510102340775,115.07745655527344,1624733043.35,36.49510102340775,115.07745655527344,1624733053.35,1.0
2.0,36.49510102340775,115.07745655527344,1624733053.35,36.49510102340775,115.07745655527344,1624733413.35,0.0
2.0,36.49510102340775,115.07745655527344,1624733413.35,36.49510102340775,115.07745655527344,1624733423.35,1.0
1.0,36.49510102340775,115.07745655527344,1624733423.35,36.49499543685343,115.07749077372216,1624733427.2686977,0.0
2.0,36.49499543685343,115.07749077372216,1624733427.2686977,36.49499543685343,115.07749077372216,1624733773.35,0.0
2.0,36.49499543685343,115.07749077372216,1624733773.35,36.49499543685343,115.07749077372216,1624733783.35,1.0
1.0,36.49499543685343,115.07749077372216,1624733783.35,36.49508792340775,115.0774381552734,1624733786.8324678,0.0
2.0,36.49508792340775,115.0774381552734,1624733786.8324678,36.49508792340775,115.0774381552734,1624734133.35,0.0
2.0,36.49508792340775,115.0774381552734,1624734133.35,36.49508792340775,115.0774381552734,1624734143.35,1.0
1.0,36.49508792340775,115.0774381552734,1624734143.35,36.495054012630725,115.07743550813426,1624734163.35,0.0
2.0,36.495054012630725,115.07743550813426,1624734163.35,36.495054012630725,115.07743550813426,1624734183.35,0.0
1.0,36.495054012630725,115.07743550813426,1624734183.35,36.49492784157607,115.07742558917141,1624734193.35,0.0
2.0,36.49492784157607,115.07742558917141,1624734193.35,36.49492784157607,115.07742558917141,1624734203.35,0.0
1.0,36.49492784157607,115.07742558917141,1624734203.35,36.49484645622855,115.07741930564872,1624734221.1555843,0.0
2.0,36.49484645622855,115.07741930564872,1624734221.1555843,36.49484645622855,115.07741930564872,1624734493.35,0.0
2.0,36.49484645622855,115.07741930564872,1624734493.35,36.49484645622855,115.07741930564872,1624734503.35,1.0
2.0,36.49484645622855,115.07741930564872,1624734503.35,36.49484645622855,115.07741930564872,1624734853.35,0.0
2.0,36.49484645622855,115.07741930564872,1624734853.35,36.49484645622855,115.07741930564872,1624734863.35,1.0
1.0,36.49484645622855,115.07741930564872,1624734863.35,36.49488368068462,115.07746190906364,1624734873.35,0.0
2.0,36.49488368068462,115.07746190906364,1624734873.35,36.49488368068462,115.07746190906364,1624734883.35,0.0
1.0,36.49488368068462,115.07746190906364,1624734883.35,36.494954095709375,115.0775424715778,1624734890.9470696,0.0
2.0,36.494954095709375,115.0775424715778,1624734890.9470696,36.494954095709375,115.0775424715778,1624735213.35,0.0
2.0,36.494954095709375,115.0775424715778,1624735213.35,36.494954095709375,115.0775424715778,1624735223.35,1.0
1.0,36.494954095709375,115.0775424715778,1624735223.35,36.49510802340775,115.07744265527344,1624735228.7745004,0.0
2.0,36.49510802340775,115.07744265527344,1624735228.7745004,36.49510802340775,115.07744265527344,1624735573.35,0.0
2.0,36.49510802340775,115.07744265527344,1624735573.35,36.49510802340775,115.07744265527344,1624735583.35,1.0
1.0,36.49510802340775,115.07744265527344,1624735583.35,36.494991009222616,115.07748656044768,1624735593.35,0.0
2.0,36.494991009222616,115.07748656044768,1624735593.35,36.494991009222616,115.07748656044768,1624735603.35,0.0
1.0,36.494991009222616,115.07748656044768,1624735603.35,36.494954709448805,115.07750019844684,1624735604.731645,0.0
2.0,36.494954709448805,115.07750019844684,1624735604.731645,36.494954709448805,115.07750019844684,1624735933.35,0.0
2.0,36.494954709448805,115.07750019844684,1624735933.35,36.494954709448805,115.07750019844684,1624735943.35,1.0
1.0,36.494954709448805,115.07750019844684,1624735943.35,36.49509162340775,115.07745595527342,1624735946.9788704,0.0
2.0,36.49509162340775,115.07745595527342,1624735946.9788704,36.49509162340775,115.07745595527342,1624736298.35,0.0
1.0,36.49509162340775,115.07745595527342,1624736298.35,36.494800000852855,115.0776675575338,1624736308.35,1.0
1.0,36.494800000852855,115.0776675575338,1624736308.35,36.49486614458328,115.07758635583527,1624736318.35,0.0
2.0,36.49486614458328,115.07758635583527,1624736318.35,36.49486614458328,115.07758635583527,1624736328.35,0.0
1.0,36.49486614458328,115.07758635583527,1624736328.35,36.494990157203155,115.07743413757456,1624736331.3796065,0.0
2.0,36.494990157203155,115.07743413757456,1624736331.3796065,36.494990157203155,115.07743413757456,1624736653.35,0.0
2.0,36.494990157203155,115.07743413757456,1624736653.35,36.494990157203155,115.07743413757456,1624736663.35,1.0
2.0,36.494990157203155,115.07743413757456,1624736663.35,36.494990157203155,115.07743413757456,1624737013.35,0.0
2.0,36.494990157203155,115.07743413757456,1624737013.35,36.494990157203155,115.07743413757456,1624737023.35,1.0
1.0,36.494990157203155,115.07743413757456,1624737023.35,36.494893696390726,115.07760573099912,1624737033.35,0.0
2.0,36.494893696390726,115.07760573099912,1624737033.35,36.494893696390726,115.07760573099912,1624737043.35,0.0
1.0,36.494893696390726,115.07760573099912,1624737043.35,36.494844398836946,115.07769347852712,1624737063.35,0.0
2.0,36.494844398836946,115.07769347852712,1624737063.35,36.494844398836946,115.07769347852712,1624737073.35,0.0
1.0,36.494844398836946,115.07769347852712,1624737073.35,36.49482357042832,115.07773062560386,1624737076.3174195,0.0
2.0,36.49482357042832,115.07773062560386,1624737076.3174195,36.49482357042832,115.07773062560386,1624737463.35,0.0
2.0,36.49482357042832,115.07773062560386,1624737463.35,36.49482357042832,115.07773062560386,1624737473.35,1.0
1.0,36.49482357042832,115.07773062560386,1624737473.35,36.49484496219852,115.07768538263224,1624737483.35,0.0
2.0,36.49484496219852,115.07768538263224,1624737483.35,36.49484496219852,115.07768538263224,1624737493.35,0.0
1.0,36.49484496219852,115.07768538263224,1624737493.35,36.49488567561176,115.07759926620888,1624737496.1495616,0.0
2.0,36.49488567561176,115.07759926620888,1624737496.1495616,36.49488567561176,115.07759926620888,1624737553.35,0.0
2.0,36.49488567561176,115.07759926620888,1624737553.35,36.49488567561176,115.07759926620888,1624737563.35,1.0
1.0,36.49488567561176,115.07759926620888,1624737563.35,36.495072126342635,115.077462867909,1624737573.35,0.0
2.0,36.495072126342635,115.077462867909,1624737573.35,36.495072126342635,115.077462867909,1624737583.35,0.0
1.0,36.495072126342635,115.077462867909,1624737583.35,36.49510472340774,115.07743905527344,1624737584.3780248,0.0
2.0,36.49510472340774,115.07743905527344,1624737584.3780248,36.49510472340774,115.07743905527344,1624737913.35,0.0
2.0,36.49510472340774,115.07743905527344,1624737913.35,36.49510472340774,115.07743905527344,1624737923.35,1.0
2.0,36.49510472340774,115.07743905527344,1624737923.35,36.49510472340774,115.07743905527344,1624738273.35,0.0
2.0,36.49510472340774,115.07743905527344,1624738273.35,36.49510472340774,115.07743905527344,1624738283.35,1.0
1.0,36.49510472340774,115.07743905527344,1624738283.35,36.49498346582176,115.07752367386142,1624738293.35,0.0
2.0,36.49498346582176,115.07752367386142,1624738293.35,36.49498346582176,115.07752367386142,1624738303.35,0.0
1.0,36.49498346582176,115.07752367386142,1624738303.35,36.494933626059634,115.07755847702052,1624738308.6446693,0.0
2.0,36.494933626059634,115.07755847702052,1624738308.6446693,36.494933626059634,115.07755847702052,1624738633.35,0.0
2.0,36.494933626059634,115.07755847702052,1624738633.35,36.494933626059634,115.07755847702052,1624738643.35,1.0
2.0,36.494933626059634,115.07755847702052,1624738643.35,36.494933626059634,115.07755847702052,1624738993.35,0.0
2.0,36.494933626059634,115.07755847702052,1624738993.35,36.494933626059634,115.07755847702052,1624739003.35,1.0
2.0,36.494933626059634,115.07755847702052,1624739003.35,36.494933626059634,115.07755847702052,1624739353.35,0.0
2.0,36.494933626059634,115.07755847702052,1624739353.35,36.494933626059634,115.07755847702052,1624739363.35,1.0
1.0,36.494933626059634,115.07755847702052,1624739363.35,36.495058515106045,115.07748753091686,1624739373.35,0.0
2.0,36.495058515106045,115.07748753091686,1624739373.35,36.495058515106045,115.07748753091686,1624739383.35,0.0
1.0,36.495058515106045,115.07748753091686,1624739383.35,36.495103414021955,115.07746202012783,1624739393.35,0.0
2.0,36.495103414021955,115.07746202012783,1624739393.35,36.495103414021955,115.07746202012783,1624739403.35,0.0
1.0,36.495103414021955,115.07746202012783,1624739403.35,36.495107923407744,115.07745945527348,1624739403.479865,0.0
2.0,36.495107923407744,115.07745945527348,1624739403.479865,36.495107923407744,115.07745945527348,1624739713.35,0.0
2.0,36.495107923407744,115.07745945527348,1624739713.35,36.495107923407744,115.07745945527348,1624739723.35,1.0
2.0,36.495107923407744,115.07745945527348,1624739723.35,36.495107923407744,115.07745945527348,1624769881.1905823,0.0
1.0,36.495107923407744,115.07745945527348,1624769881.1905823,36.49468594604724,115.07762853348596,1624769890.6012878,0.0
2.0,36.49468594604724,115.07762853348596,1624769890.6012878,36.49468594604724,115.07762853348596,1624769963.35,0.0
2.0,36.49468594604724,115.07762853348596,1624769963.35,36.49468594604724,115.07762853348596,1624769973.35,1.0
1.0,36.49468594604724,115.07762853348596,1624769973.35,36.494830561369675,115.07765654882195,1624769983.35,0.0
2.0,36.494830561369675,115.07765654882195,1624769983.35,36.494830561369675,115.07765654882195,1624769993.35,0.0
1.0,36.494830561369675,115.07765654882195,1624769993.35,36.49487033095685,115.07766433682303,1624769994.9169445,0.0
