status,x0,y0,t0,x1,y1,t1,obs
1.0,35.75151292592432,51.30543387930207,1648729205.255,35.75143689123371,51.305314352575145,1648729245.255,1.0
1.0,35.75143689123371,51.305314352575145,1648729245.255,35.7515324,51.305417950000006,1648729246.3819554,0.0
2.0,35.7515324,51.305417950000006,1648729246.3819554,35.7515324,51.305417950000006,1648729540.255,0.0
2.0,35.7515324,51.305417950000006,1648729540.255,35.7515324,51.305417950000006,1648729560.255,1.0
2.0,35.7515324,51.305417950000006,1648729560.255,35.7515324,51.305417950000006,1648729570.255,0.0
2.0,35.7515324,51.305417950000006,1648729570.255,35.7515324,51.305417950000006,1648729580.255,1.0
2.0,35.7515324,51.305417950000006,1648729580.255,35.7515324,51.305417950000006,1648729590.255,0.0
2.0,35.7515324,51.305417950000006,1648729590.255,35.7515324,51.305417950000006,1648729600.255,1.0
2.0,35.7515324,51.305417950000006,1648729600.255,35.7515324,51.305417950000006,1648729900.255,0.0
2.0,35.7515324,51.305417950000006,1648729900.255,35.7515324,51.305417950000006,1648729940.255,1.0
2.0,35.7515324,51.305417950000006,1648729940.255,35.7515324,51.305417950000006,1648729950.255,0.0
2.0,35.7515324,51.305417950000006,1648729950.255,35.7515324,51.305417950000006,1648729960.255,1.0
2.0,35.7515324,51.305417950000006,1648729960.255,35.7515324,51.305417950000006,1648730265.255,0.0
1.0,35.7515324,51.305417950000006,1648730265.255,35.75134555904767,51.30531046612634,1648730275.255,1.0
2.0,35.75134555904767,51.30531046612634,1648730275.255,35.75134555904767,51.30531046612634,1648730325.255,1.0
1.0,35.75134555904767,51.30531046612634,1648730325.255,35.7515348,51.305417000000006,1648730334.50375,0.0
2.0,35.7515348,51.305417000000006,1648730334.50375,35.7515348,51.305417000000006,1648730625.255,0.0
1.0,35.7515348,51.305417000000006,1648730625.255,35.75134519773714,51.30550471512099,1648730645.255,1.0
2.0,35.75134519773714,51.30550471512099,1648730645.255,35.75134519773714,51.30550471512099,1648730685.255,1.0
1.0,35.75134519773714,51.30550471512099,1648730685.255,35.7515313,51.3054142,1648730694.0167117,0.0
2.0,35.7515313,51.3054142,1648730694.0167117,35.7515313,51.3054142,1648730985.255,0.0
1.0,35.7515313,51.3054142,1648730985.255,35.75128634047746,51.305788731397755,1648731015.255,1.0
2.0,35.75128634047746,51.305788731397755,1648731015.255,35.75128634047746,51.305788731397755,1648731045.255,1.0
1.0,35.75128634047746,51.305788731397755,1648731045.255,35.7515372,51.30540869999999,1648731050.455626,0.0
2.0,35.7515372,51.30540869999999,1648731050.455626,35.7515372,51.30540869999999,1648731345.255,0.0
1.0,35.7515372,51.30540869999999,1648731345.255,35.751461490424056,51.3055412005143,1648731365.255,1.0
2.0,35.751461490424056,51.3055412005143,1648731365.255,35.751461490424056,51.3055412005143,1648731405.255,1.0
1.0,35.751461490424056,51.3055412005143,1648731405.255,35.751499980498956,51.3054763497967,1648731415.255,0.0
2.0,35.751499980498956,51.3054763497967,1648731415.255,35.751499980498956,51.3054763497967,1648731445.255,0.0
1.0,35.751499980498956,51.3054763497967,1648731445.255,35.7515309,51.30542410000001,1648731449.2600493,0.0
2.0,35.7515309,51.30542410000001,1648731449.2600493,35.7515309,51.30542410000001,1648731705.255,0.0
1.0,35.7515309,51.30542410000001,1648731705.255,35.75140313510579,51.305450526499044,1648731715.255,1.0
2.0,35.75140313510579,51.305450526499044,1648731715.255,35.75140313510579,51.305450526499044,1648731765.255,1.0
1.0,35.75140313510579,51.305450526499044,1648731765.255,35.7515319,51.305421800000005,1648731768.127885,0.0
2.0,35.7515319,51.305421800000005,1648731768.127885,35.7515319,51.305421800000005,1648732065.255,0.0
1.0,35.7515319,51.305421800000005,1648732065.255,35.75133758666064,51.30535079397636,1648732105.255,1.0
2.0,35.75133758666064,51.30535079397636,1648732105.255,35.75133758666064,51.30535079397636,1648732125.255,1.0
1.0,35.75133758666064,51.30535079397636,1648732125.255,35.7515314,51.305414600000006,1648732127.0233521,0.0
2.0,35.7515314,51.305414600000006,1648732127.0233521,35.7515314,51.305414600000006,1648732425.255,0.0
1.0,35.7515314,51.305414600000006,1648732425.255,35.751361447539125,51.305351592597546,1648732445.255,1.0
2.0,35.751361447539125,51.305351592597546,1648732445.255,35.751361447539125,51.305351592597546,1648732485.255,1.0
1.0,35.751361447539125,51.305351592597546,1648732485.255,35.751560977385424,51.305474442367384,1648732488.9975407,0.0
2.0,35.751560977385424,51.305474442367384,1648732488.9975407,35.751560977385424,51.305474442367384,1648732785.255,0.0
2.0,35.751560977385424,51.305474442367384,1648732785.255,35.751560977385424,51.305474442367384,1648732845.255,1.0
1.0,35.751560977385424,51.305474442367384,1648732845.255,35.75142396279193,51.30534166110655,1648732846.441137,0.0
2.0,35.75142396279193,51.30534166110655,1648732846.441137,35.75142396279193,51.30534166110655,1648733145.255,0.0
2.0,35.75142396279193,51.30534166110655,1648733145.255,35.75142396279193,51.30534166110655,1648733205.255,1.0
1.0,35.75142396279193,51.30534166110655,1648733205.255,35.7515264,51.3054017,1648733208.535527,0.0
2.0,35.7515264,51.3054017,1648733208.535527,35.7515264,51.3054017,1648733505.255,0.0
1.0,35.7515264,51.3054017,1648733505.255,35.75134689970476,51.30521417933673,1648733535.255,1.0
2.0,35.75134689970476,51.30521417933673,1648733535.255,35.75134689970476,51.30521417933673,1648733565.255,1.0
1.0,35.75134689970476,51.30521417933673,1648733565.255,35.75153135,51.305417399999996,1648733568.663928,0.0
2.0,35.75153135,51.305417399999996,1648733568.663928,35.75153135,51.305417399999996,1648733860.255,0.0
2.0,35.75153135,51.305417399999996,1648733860.255,35.75153135,51.305417399999996,1648733880.255,1.0
2.0,35.75153135,51.305417399999996,1648733880.255,35.75153135,51.305417399999996,1648733895.255,0.0
1.0,35.75153135,51.305417399999996,1648733895.255,35.75129750173991,51.305403792706855,1648733905.255,1.0
2.0,35.75129750173991,51.305403792706855,1648733905.255,35.75129750173991,51.305403792706855,1648733925.255,1.0
1.0,35.75129750173991,51.305403792706855,1648733925.255,35.751538,51.3053989,1648733929.3929658,0.0
2.0,35.751538,51.3053989,1648733929.3929658,35.751538,51.3053989,1648734225.255,0.0
1.0,35.751538,51.3053989,1648734225.255,35.751366774022415,51.30564375665493,1648734245.255,1.0
2.0,35.751366774022415,51.30564375665493,1648734245.255,35.751366774022415,51.30564375665493,1648734285.255,1.0
1.0,35.751366774022415,51.30564375665493,1648734285.255,35.75153885,51.3053834,1648734324.502586,0.0
2.0,35.75153885,51.3053834,1648734324.502586,35.75153885,51.3053834,1648734580.255,0.0
2.0,35.75153885,51.3053834,1648734580.255,35.75153885,51.3053834,1648734610.255,1.0
1.0,35.75153885,51.3053834,1648734610.255,35.75172264184846,51.305331949025,1648734625.255,0.0
1.0,35.75172264184846,51.305331949025,1648734625.255,35.7516804498794,51.30546728825132,1648734635.255,1.0
2.0,35.7516804498794,51.30546728825132,1648734635.255,35.7516804498794,51.30546728825132,1648734665.255,1.0
1.0,35.7516804498794,51.30546728825132,1648734665.255,35.75153510751694,51.305524579957975,1648734675.255,1.0
2.0,35.75153510751694,51.305524579957975,1648734675.255,35.75153510751694,51.305524579957975,1648734695.255,1.0
2.0,35.75153510751694,51.305524579957975,1648734695.255,35.75153510751694,51.305524579957975,1649039448.9194844,0.0
1.0,35.75153510751694,51.305524579957975,1649039448.9194844,35.751558320689895,51.30578537835636,1649039468.9194844,0.0
2.0,35.751558320689895,51.30578537835636,1649039468.9194844,35.751558320689895,51.30578537835636,1649039768.9194844,0.0
1.0,35.751558320689895,51.30578537835636,1649039768.9194844,35.75323845769621,51.32570284586088,1649039878.9194844,0.0
2.0,35.75323845769621,51.32570284586088,1649039878.9194844,35.75323845769621,51.32570284586088,1649040278.9194844,0.0
1.0,35.75323845769621,51.32570284586088,1649040278.9194844,35.75326634623018,51.32601571517119,1649040298.9194844,0.0
2.0,35.75326634623018,51.32601571517119,1649040298.9194844,35.75326634623018,51.32601571517119,1649040598.9194844,0.0
1.0,35.75326634623018,51.32601571517119,1649040598.9194844,35.753639976969126,51.33020591256097,1649040628.9194844,0.0
2.0,35.753639976969126,51.33020591256097,1649040628.9194844,35.753639976969126,51.33020591256097,1649040728.9194844,0.0
1.0,35.753639976969126,51.33020591256097,1649040728.9194844,35.7537213060837,51.33114755240731,1649040738.9194844,0.0
2.0,35.7537213060837,51.33114755240731,1649040738.9194844,35.7537213060837,51.33114755240731,1649043438.9194844,0.0
1.0,35.7537213060837,51.33114755240731,1649043438.9194844,35.75392205964154,51.33341482692847,1649043498.9194844,0.0
2.0,35.75392205964154,51.33341482692847,1649043498.9194844,35.75392205964154,51.33341482692847,1649043898.9194844,0.0
1.0,35.75392205964154,51.33341482692847,1649043898.9194844,35.75400636253667,51.334368341643874,1649043908.9194844,0.0
2.0,35.75400636253667,51.334368341643874,1649043908.9194844,35.75400636253667,51.334368341643874,1649044308.9194844,0.0
1.0,35.75400636253667,51.334368341643874,1649044308.9194844,35.754089016855055,51.33529718504881,1649044368.9194844,0.0
2.0,35.754089016855055,51.33529718504881,1649044368.9194844,35.754089016855055,51.33529718504881,1649044468.9194844,0.0
1.0,35.754089016855055,51.33529718504881,1649044468.9194844,35.7610362,51.41234560000001,1649055610.255,0.0
2.0,35.7610362,51.41234560000001,1649055610.255,35.7610362,51.41234560000001,1649055620.255,1.0
2.0,35.7610362,51.41234560000001,1649055620.255,35.7610362,51.41234560000001,1649055630.255,0.0
2.0,35.7610362,51.41234560000001,1649055630.255,35.7610362,51.41234560000001,1649055640.255,1.0
2.0,35.7610362,51.41234560000001,1649055640.255,35.7610362,51.41234560000001,1649055650.255,0.0
2.0,35.7610362,51.41234560000001,1649055650.255,35.7610362,51.41234560000001,1649055660.255,1.0
2.0,35.7610362,51.41234560000001,1649055660.255,35.7610362,51.41234560000001,1649055670.255,0.0
2.0,35.7610362,51.41234560000001,1649055670.255,35.7610362,51.41234560000001,1649055680.255,1.0
2.0,35.7610362,51.41234560000001,1649055680.255,35.7610362,51.41234560000001,1649055690.255,0.0
2.0,35.7610362,51.41234560000001,1649055690.255,35.7610362,51.41234560000001,1649055700.255,1.0
2.0,35.7610362,51.41234560000001,1649055700.255,35.7610362,51.41234560000001,1649055990.255,0.0
2.0,35.7610362,51.41234560000001,1649055990.255,35.7610362,51.41234560000001,1649056010.255,1.0
2.0,35.7610362,51.41234560000001,1649056010.255,35.7610362,51.41234560000001,1649056030.255,0.0
2.0,35.7610362,51.41234560000001,1649056030.255,35.7610362,51.41234560000001,1649056040.255,1.0
2.0,35.7610362,51.41234560000001,1649056040.255,35.7610362,51.41234560000001,1649056050.255,0.0
2.0,35.7610362,51.41234560000001,1649056050.255,35.7610362,51.41234560000001,1649056060.255,1.0
2.0,35.7610362,51.41234560000001,1649056060.255,35.7610362,51.41234560000001,1649056070.255,0.0
2.0,35.7610362,51.41234560000001,1649056070.255,35.7610362,51.41234560000001,1649056080.255,1.0
2.0,35.7610362,51.41234560000001,1649056080.255,35.7610362,51.41234560000001,1649056090.255,0.0
2.0,35.7610362,51.41234560000001,1649056090.255,35.7610362,51.41234560000001,1649056100.255,1.0
2.0,35.7610362,51.41234560000001,1649056100.255,35.7610362,51.41234560000001,1649056110.255,0.0
2.0,35.7610362,51.41234560000001,1649056110.255,35.7610362,51.41234560000001,1649056120.255,1.0
2.0,35.7610362,51.41234560000001,1649056120.255,35.7610362,51.41234560000001,1649056130.255,0.0
2.0,35.7610362,51.41234560000001,1649056130.255,35.7610362,51.41234560000001,1649056140.255,1.0
2.0,35.7610362,51.41234560000001,1649056140.255,35.7610362,51.41234560000001,1649056150.255,0.0
2.0,35.7610362,51.41234560000001,1649056150.255,35.7610362,51.41234560000001,1649056160.255,1.0
2.0,35.7610362,51.41234560000001,1649056160.255,35.7610362,51.41234560000001,1649056170.255,0.0
2.0,35.7610362,51.41234560000001,1649056170.255,35.7610362,51.41234560000001,1649056180.255,1.0
2.0,35.7610362,51.41234560000001,1649056180.255,35.7610362,51.41234560000001,1649056190.255,0.0
2.0,35.7610362,51.41234560000001,1649056190.255,35.7610362,51.41234560000001,1649056200.255,1.0
2.0,35.7610362,51.41234560000001,1649056200.255,35.7610362,51.41234560000001,1649056210.255,0.0
2.0,35.7610362,51.41234560000001,1649056210.255,35.7610362,51.41234560000001,1649056220.255,1.0
2.0,35.7610362,51.41234560000001,1649056220.255,35.7610362,51.41234560000001,1649056230.255,0.0
2.0,35.7610362,51.41234560000001,1649056230.255,35.7610362,51.41234560000001,1649056240.255,1.0
2.0,35.7610362,51.41234560000001,1649056240.255,35.7610362,51.41234560000001,1649056250.255,0.0
2.0,35.7610362,51.41234560000001,1649056250.255,35.7610362,51.41234560000001,1649056260.255,1.0
1.0,35.7610362,51.41234560000001,1649056260.255,35.7610643,51.412221200000005,1649056270.255,0.0
2.0,35.7610643,51.412221200000005,1649056270.255,35.7610643,51.412221200000005,1649056280.255,1.0
2.0,35.7610643,51.412221200000005,1649056280.255,35.7610643,51.412221200000005,1649056290.255,0.0
2.0,35.7610643,51.412221200000005,1649056290.255,35.7610643,51.412221200000005,1649056300.255,1.0
1.0,35.7610643,51.412221200000005,1649056300.255,35.7609046,51.41204189999999,1649056301.8638272,0.0
2.0,35.7609046,51.41204189999999,1649056301.8638272,35.7609046,51.41204189999999,1649056595.255,0.0
1.0,35.7609046,51.41204189999999,1649056595.255,35.760089984264354,51.413740164832525,1649056655.255,1.0
1.0,35.760089984264354,51.413740164832525,1649056655.255,35.75193725164179,51.40366380008903,1649056965.255,0.0
1.0,35.75193725164179,51.40366380008903,1649056965.255,35.7514807631804,51.40178495164212,1649056985.255,1.0
1.0,35.7514807631804,51.40178495164212,1649056985.255,35.7492895732507,51.368364695022386,1649057195.255,1.0
1.0,35.7492895732507,51.368364695022386,1649057195.255,35.749363585793034,51.365853224662466,1649057205.255,0.0
2.0,35.749363585793034,51.365853224662466,1649057205.255,35.749363585793034,51.365853224662466,1649057215.255,0.0
1.0,35.749363585793034,51.365853224662466,1649057215.255,35.75072348970586,51.319275396840965,1649057425.255,0.0
2.0,35.75072348970586,51.319275396840965,1649057425.255,35.75072348970586,51.319275396840965,1649057435.255,0.0
1.0,35.75072348970586,51.319275396840965,1649057435.255,35.75081202005522,51.31653555848507,1649057455.255,0.0
2.0,35.75081202005522,51.31653555848507,1649057455.255,35.75081202005522,51.31653555848507,1649057465.255,0.0
1.0,35.75081202005522,51.31653555848507,1649057465.255,35.7508758,51.314909400000005,1649057495.255,0.0
1.0,35.7508758,51.314909400000005,1649057495.255,35.747409346787805,51.31412445481549,1649057525.255,1.0
1.0,35.747409346787805,51.31412445481549,1649057525.255,35.74690927801224,51.3135888640597,1649057535.255,1.0
1.0,35.74690927801224,51.3135888640597,1649057535.255,35.74686358715675,51.30995417419892,1649057595.255,1.0
1.0,35.74686358715675,51.30995417419892,1649057595.255,35.746924720276894,51.309451699329884,1649057605.255,1.0
1.0,35.746924720276894,51.309451699329884,1649057605.255,35.747491200678496,51.30944875081741,1649057615.255,1.0
1.0,35.747491200678496,51.30944875081741,1649057615.255,35.74909562111702,51.31063310477871,1649057635.255,1.0
1.0,35.74909562111702,51.31063310477871,1649057635.255,35.75033152816307,51.31093473560046,1649057655.255,1.0
1.0,35.75033152816307,51.31093473560046,1649057655.255,35.75041813148627,51.30671405696932,1649057705.255,1.0
1.0,35.75041813148627,51.30671405696932,1649057705.255,35.75060402782734,51.306186399577996,1649057715.255,1.0
1.0,35.75060402782734,51.306186399577996,1649057715.255,35.751423244315774,51.30612986144765,1649057735.255,1.0
1.0,35.751423244315774,51.30612986144765,1649057735.255,35.75157998090793,51.30531820301934,1649057755.255,1.0
2.0,35.75157998090793,51.30531820301934,1649057755.255,35.75157998090793,51.30531820301934,1649057785.255,1.0
2.0,35.75157998090793,51.30531820301934,1649057785.255,35.75157998090793,51.30531820301934,1649650988.2674627,0.0
1.0,35.75157998090793,51.30531820301934,1649650988.2674627,35.75144125,51.30537274999999,1649651015.255,0.0
1.0,35.75144125,51.30537274999999,1649651015.255,35.75170289836244,51.305289263940146,1649651025.255,1.0
2.0,35.75170289836244,51.305289263940146,1649651025.255,35.75170289836244,51.305289263940146,1649651065.255,1.0
1.0,35.75170289836244,51.305289263940146,1649651065.255,35.7514751,51.305393124999995,1649651077.093581,0.0
2.0,35.7514751,51.305393124999995,1649651077.093581,35.7514751,51.305393124999995,1649651370.255,0.0
2.0,35.7514751,51.305393124999995,1649651370.255,35.7514751,51.305393124999995,1649651390.255,1.0
2.0,35.7514751,51.305393124999995,1649651390.255,35.7514751,51.305393124999995,1649651400.255,0.0
2.0,35.7514751,51.305393124999995,1649651400.255,35.7514751,51.305393124999995,1649651410.255,1.0
2.0,35.7514751,51.305393124999995,1649651410.255,35.7514751,51.305393124999995,1649651420.255,0.0
2.0,35.7514751,51.305393124999995,1649651420.255,35.7514751,51.305393124999995,1649651430.255,1.0
2.0,35.7514751,51.305393124999995,1649651430.255,35.7514751,51.305393124999995,1649651735.255,0.0
1.0,35.7514751,51.305393124999995,1649651735.255,35.75186577659216,51.3057353797481,1649651745.255,1.0
2.0,35.75186577659216,51.3057353797481,1649651745.255,35.75186577659216,51.3057353797481,1649651785.255,1.0
1.0,35.75186577659216,51.3057353797481,1649651785.255,35.751452575,51.30535677500001,1649651796.1841233,0.0
2.0,35.751452575,51.30535677500001,1649651796.1841233,35.751452575,51.30535677500001,1649652090.255,0.0
2.0,35.751452575,51.30535677500001,1649652090.255,35.751452575,51.30535677500001,1649652110.255,1.0
2.0,35.751452575,51.30535677500001,1649652110.255,35.751452575,51.30535677500001,1649652120.255,0.0
2.0,35.751452575,51.30535677500001,1649652120.255,35.751452575,51.30535677500001,1649652130.255,1.0
