status,x0,y0,t0,x1,y1,t1,obs
2.0,35.6924707,51.49082659999999,1647426801.668,35.6924707,51.49082659999999,1647426811.668,0.0
2.0,35.6924707,51.49082659999999,1647426811.668,35.6924707,51.49082659999999,1647426821.668,1.0
2.0,35.6924707,51.49082659999999,1647426821.668,35.6924707,51.49082659999999,1647426831.668,0.0
2.0,35.6924707,51.49082659999999,1647426831.668,35.6924707,51.49082659999999,1647426841.668,1.0
2.0,35.6924707,51.49082659999999,1647426841.668,35.6924707,51.49082659999999,1647426851.668,0.0
2.0,35.6924707,51.49082659999999,1647426851.668,35.6924707,51.49082659999999,1647426861.668,1.0
2.0,35.6924707,51.49082659999999,1647426861.668,35.6924707,51.49082659999999,1647426871.668,0.0
2.0,35.6924707,51.49082659999999,1647426871.668,35.6924707,51.49082659999999,1647426881.668,1.0
2.0,35.6924707,51.49082659999999,1647426881.668,35.6924707,51.49082659999999,1647426891.668,0.0
2.0,35.6924707,51.49082659999999,1647426891.668,35.6924707,51.49082659999999,1647426901.668,1.0
2.0,35.6924707,51.49082659999999,1647426901.668,35.6924707,51.49082659999999,1647426911.668,0.0
2.0,35.6924707,51.49082659999999,1647426911.668,35.6924707,51.49082659999999,1647426921.668,1.0
2.0,35.6924707,51.49082659999999,1647426921.668,35.6924707,51.49082659999999,1647426931.668,0.0
2.0,35.6924707,51.49082659999999,1647426931.668,35.6924707,51.49082659999999,1647426941.668,1.0
2.0,35.6924707,51.49082659999999,1647426941.668,35.6924707,51.49082659999999,1647426951.668,0.0
2.0,35.6924707,51.49082659999999,1647426951.668,35.6924707,51.49082659999999,1647426961.668,1.0
2.0,35.6924707,51.49082659999999,1647426961.668,35.6924707,51.49082659999999,1647426971.668,0.0
2.0,35.6924707,51.49082659999999,1647426971.668,35.6924707,51.49082659999999,1647426981.668,1.0
2.0,35.6924707,51.49082659999999,1647426981.668,35.6924707,51.49082659999999,1647426991.668,0.0
2.0,35.6924707,51.49082659999999,1647426991.668,35.6924707,51.49082659999999,1647427001.668,1.0
2.0,35.6924707,51.49082659999999,1647427001.668,35.6924707,51.49082659999999,1647427011.668,0.0
2.0,35.6924707,51.49082659999999,1647427011.668,35.6924707,51.49082659999999,1647427021.668,1.0
2.0,35.6924707,51.49082659999999,1647427021.668,35.6924707,51.49082659999999,1647427321.668,0.0
2.0,35.6924707,51.49082659999999,1647427321.668,35.6924707,51.49082659999999,1647427341.668,1.0
2.0,35.6924707,51.49082659999999,1647427341.668,35.6924707,51.49082659999999,1647427361.668,0.0
2.0,35.6924707,51.49082659999999,1647427361.668,35.6924707,51.49082659999999,1647427371.668,1.0
1.0,35.6924707,51.49082659999999,1647427371.668,35.69240475,51.49093524999999,1647427381.668,0.0
1.0,35.69240475,51.49093524999999,1647427381.668,35.692317437499995,51.49108233749999,1647427391.668,1.0
2.0,35.692317437499995,51.49108233749999,1647427391.668,35.692317437499995,51.49108233749999,1647427401.668,0.0
1.0,35.692317437499995,51.49108233749999,1647427401.668,35.692442406249995,51.49091273125002,1647427411.668,1.0
2.0,35.692442406249995,51.49091273125002,1647427411.668,35.692442406249995,51.49091273125002,1647427421.668,0.0
1.0,35.692442406249995,51.49091273125002,1647427421.668,35.6925275625,51.49077501249995,1647427431.668,1.0
1.0,35.6925275625,51.49077501249995,1647427431.668,35.692446931250004,51.49088545624998,1647427441.668,0.0
1.0,35.692446931250004,51.49088545624998,1647427441.668,35.69228566875,51.491106343750026,1647427451.668,1.0
1.0,35.69228566875,51.491106343750026,1647427451.668,35.692367234375,51.49098802187501,1647427461.668,0.0
1.0,35.692367234375,51.49098802187501,1647427461.668,35.692509299218756,51.49079573359373,1647427471.668,1.0
2.0,35.692509299218756,51.49079573359373,1647427471.668,35.692509299218756,51.49079573359373,1647427481.668,0.0
1.0,35.692509299218756,51.49079573359373,1647427481.668,35.6924244,51.49093959999999,1647427491.668,1.0
2.0,35.6924244,51.49093959999999,1647427491.668,35.6924244,51.49093959999999,1647427501.668,0.0
2.0,35.6924244,51.49093959999999,1647427501.668,35.6924244,51.49093959999999,1647427511.668,1.0
2.0,35.6924244,51.49093959999999,1647427511.668,35.6924244,51.49093959999999,1647427521.668,0.0
2.0,35.6924244,51.49093959999999,1647427521.668,35.6924244,51.49093959999999,1647427531.668,1.0
2.0,35.6924244,51.49093959999999,1647427531.668,35.6924244,51.49093959999999,1647427541.668,0.0
2.0,35.6924244,51.49093959999999,1647427541.668,35.6924244,51.49093959999999,1647427551.668,1.0
2.0,35.6924244,51.49093959999999,1647427551.668,35.6924244,51.49093959999999,1647427561.668,0.0
2.0,35.6924244,51.49093959999999,1647427561.668,35.6924244,51.49093959999999,1647427571.668,1.0
2.0,35.6924244,51.49093959999999,1647427571.668,35.6924244,51.49093959999999,1647427581.668,0.0
2.0,35.6924244,51.49093959999999,1647427581.668,35.6924244,51.49093959999999,1647427591.668,1.0
2.0,35.6924244,51.49093959999999,1647427591.668,35.6924244,51.49093959999999,1647427601.668,0.0
2.0,35.6924244,51.49093959999999,1647427601.668,35.6924244,51.49093959999999,1647427611.668,1.0
2.0,35.6924244,51.49093959999999,1647427611.668,35.6924244,51.49093959999999,1647427621.668,0.0
2.0,35.6924244,51.49093959999999,1647427621.668,35.6924244,51.49093959999999,1647427631.668,1.0
2.0,35.6924244,51.49093959999999,1647427631.668,35.6924244,51.49093959999999,1647448166.2665973,0.0
1.0,35.6924244,51.49093959999999,1647448166.2665973,35.6644821,51.47125795000001,1647448353.840968,0.0
2.0,35.6644821,51.47125795000001,1647448353.840968,35.6644821,51.47125795000001,1647483481.668,0.0
1.0,35.6644821,51.47125795000001,1647483481.668,35.6643537,51.47115339999999,1647483491.668,1.0
2.0,35.6643537,51.47115339999999,1647483491.668,35.6643537,51.47115339999999,1647483501.668,0.0
2.0,35.6643537,51.47115339999999,1647483501.668,35.6643537,51.47115339999999,1647483511.668,1.0
2.0,35.6643537,51.47115339999999,1647483511.668,35.6643537,51.47115339999999,1647484231.668,0.0
2.0,35.6643537,51.47115339999999,1647484231.668,35.6643537,51.47115339999999,1647484241.668,1.0
1.0,35.6643537,51.47115339999999,1647484241.668,35.664143172575095,51.47086290249952,1647484251.668,0.0
2.0,35.664143172575095,51.47086290249952,1647484251.668,35.664143172575095,51.47086290249952,1647484361.668,0.0
1.0,35.664143172575095,51.47086290249952,1647484361.668,35.662887087943055,51.469132926953506,1647484371.668,0.0
2.0,35.662887087943055,51.469132926953506,1647484371.668,35.662887087943055,51.469132926953506,1647484381.668,0.0
1.0,35.662887087943055,51.469132926953506,1647484381.668,35.662716479277854,51.4688973847454,1647484391.668,0.0
2.0,35.662716479277854,51.4688973847454,1647484391.668,35.662716479277854,51.4688973847454,1647484401.668,0.0
1.0,35.662716479277854,51.4688973847454,1647484401.668,35.66238506553975,51.468439612596676,1647484451.668,0.0
2.0,35.66238506553975,51.468439612596676,1647484451.668,35.66238506553975,51.468439612596676,1647484491.668,0.0
1.0,35.66238506553975,51.468439612596676,1647484491.668,35.662251742746804,51.46825572427001,1647484501.668,0.0
2.0,35.662251742746804,51.46825572427001,1647484501.668,35.662251742746804,51.46825572427001,1647484801.668,0.0
1.0,35.662251742746804,51.46825572427001,1647484801.668,35.66218223875567,51.46815945791407,1647484811.668,0.0
2.0,35.66218223875567,51.46815945791407,1647484811.668,35.66218223875567,51.46815945791407,1647484821.668,0.0
1.0,35.66218223875567,51.46815945791407,1647484821.668,35.6621529,51.46811739999998,1647484827.2101004,0.0
2.0,35.6621529,51.46811739999998,1647484827.2101004,35.6621529,51.46811739999998,1647509791.668,0.0
2.0,35.6621529,51.46811739999998,1647509791.668,35.6621529,51.46811739999998,1647509801.668,1.0
2.0,35.6621529,51.46811739999998,1647509801.668,35.6621529,51.46811739999998,1647509811.668,0.0
2.0,35.6621529,51.46811739999998,1647509811.668,35.6621529,51.46811739999998,1647509821.668,1.0
2.0,35.6621529,51.46811739999998,1647509821.668,35.6621529,51.46811739999998,1647509831.668,0.0
2.0,35.6621529,51.46811739999998,1647509831.668,35.6621529,51.46811739999998,1647509841.668,1.0
2.0,35.6621529,51.46811739999998,1647509841.668,35.6621529,51.46811739999998,1647510151.668,0.0
2.0,35.6621529,51.46811739999998,1647510151.668,35.6621529,51.46811739999998,1647510161.668,1.0
2.0,35.6621529,51.46811739999998,1647510161.668,35.6621529,51.46811739999998,1647510171.668,0.0
2.0,35.6621529,51.46811739999998,1647510171.668,35.6621529,51.46811739999998,1647510181.668,1.0
2.0,35.6621529,51.46811739999998,1647510181.668,35.6621529,51.46811739999998,1647510191.668,0.0
2.0,35.6621529,51.46811739999998,1647510191.668,35.6621529,51.46811739999998,1647510201.668,1.0
2.0,35.6621529,51.46811739999998,1647510201.668,35.6621529,51.46811739999998,1647510211.668,0.0
2.0,35.6621529,51.46811739999998,1647510211.668,35.6621529,51.46811739999998,1647510221.668,1.0
2.0,35.6621529,51.46811739999998,1647510221.668,35.6621529,51.46811739999998,1647510251.668,0.0
2.0,35.6621529,51.46811739999998,1647510251.668,35.6621529,51.46811739999998,1647510261.668,1.0
2.0,35.6621529,51.46811739999998,1647510261.668,35.6621529,51.46811739999998,1647510311.668,0.0
2.0,35.6621529,51.46811739999998,1647510311.668,35.6621529,51.46811739999998,1647510321.668,1.0
1.0,35.6621529,51.46811739999998,1647510321.668,35.662672801024456,51.46884274160438,1647510341.668,0.0
2.0,35.662672801024456,51.46884274160438,1647510341.668,35.662672801024456,51.46884274160438,1647510416.668,0.0
1.0,35.662672801024456,51.46884274160438,1647510416.668,35.6641206,51.47086100000001,1647510434.509315,0.0
2.0,35.6641206,51.47086100000001,1647510434.509315,35.6641206,51.47086100000001,1647518941.668,0.0
2.0,35.6641206,51.47086100000001,1647518941.668,35.6641206,51.47086100000001,1647518951.668,1.0
1.0,35.6641206,51.47086100000001,1647518951.668,35.6639714,51.4708234,1647519001.668,0.0
2.0,35.6639714,51.4708234,1647519001.668,35.6639714,51.4708234,1647519011.668,1.0
1.0,35.6639714,51.4708234,1647519011.668,35.66420745,51.47090825000001,1647519020.186073,0.0
2.0,35.66420745,51.47090825000001,1647519020.186073,35.66420745,51.47090825000001,1647519331.668,0.0
1.0,35.66420745,51.47090825000001,1647519331.668,35.6640354,51.4708904,1647519341.668,1.0
2.0,35.6640354,51.4708904,1647519341.668,35.6640354,51.4708904,1647519351.668,0.0
2.0,35.6640354,51.4708904,1647519351.668,35.6640354,51.4708904,1647519361.668,1.0
1.0,35.6640354,51.4708904,1647519361.668,35.66476348333333,51.47152969999999,1647519368.4675283,0.0
2.0,35.66476348333333,51.47152969999999,1647519368.4675283,35.66476348333333,51.47152969999999,1647519421.668,0.0
1.0,35.66476348333333,51.47152969999999,1647519421.668,35.66401831666667,51.470554899999996,1647519431.668,1.0
1.0,35.66401831666667,51.470554899999996,1647519431.668,35.66334510439515,51.46967414140504,1647519441.668,0.0
2.0,35.66334510439515,51.46967414140504,1647519441.668,35.66334510439515,51.46967414140504,1647519451.668,0.0
1.0,35.66334510439515,51.46967414140504,1647519451.668,35.662465886111114,51.468524066666674,1647519461.668,0.0
1.0,35.662465886111114,51.468524066666674,1647519461.668,35.66184491388889,51.467711733333346,1647519471.668,1.0
1.0,35.66184491388889,51.467711733333346,1647519471.668,35.6640626,51.4707205,1647519541.668,0.0
2.0,35.6640626,51.4707205,1647519541.668,35.6640626,51.4707205,1647519551.668,1.0
2.0,35.6640626,51.4707205,1647519551.668,35.6640626,51.4707205,1647519561.668,0.0
2.0,35.6640626,51.4707205,1647519561.668,35.6640626,51.4707205,1647519571.668,1.0
2.0,35.6640626,51.4707205,1647519571.668,35.6640626,51.4707205,1647519601.668,0.0
2.0,35.6640626,51.4707205,1647519601.668,35.6640626,51.4707205,1647519611.668,1.0
1.0,35.6640626,51.4707205,1647519611.668,35.664005700000004,51.470836500000004,1647519621.668,0.0
1.0,35.664005700000004,51.470836500000004,1647519621.668,35.663924699999995,51.470996700000015,1647519631.668,1.0
1.0,35.663924699999995,51.470996700000015,1647519631.668,35.66394573307568,51.47091214754592,1647519641.668,0.0
2.0,35.66394573307568,51.47091214754592,1647519641.668,35.66394573307568,51.47091214754592,1647520141.668,0.0
1.0,35.66394573307568,51.47091214754592,1647520141.668,35.66398648636364,51.4707481560606,1647520149.274109,0.0
2.0,35.66398648636364,51.4707481560606,1647520149.274109,35.66398648636364,51.4707481560606,1647536146.668,0.0
2.0,35.66398648636364,51.4707481560606,1647536146.668,35.66398648636364,51.4707481560606,1647536386.668,1.0
