status,x0,y0,t0,x1,y1,t1,obs
2.0,35.76102195,51.41229630000001,1644850630.661,35.76102195,51.41229630000001,1644850640.661,0.0
2.0,35.76102195,51.41229630000001,1644850640.661,35.76102195,51.41229630000001,1644850650.661,1.0
2.0,35.76102195,51.41229630000001,1644850650.661,35.76102195,51.41229630000001,1644850960.661,0.0
2.0,35.76102195,51.41229630000001,1644850960.661,35.76102195,51.41229630000001,1644850970.661,1.0
2.0,35.76102195,51.41229630000001,1644850970.661,35.76102195,51.41229630000001,1644850980.661,0.0
2.0,35.76102195,51.41229630000001,1644850980.661,35.76102195,51.41229630000001,1644851000.661,1.0
2.0,35.76102195,51.41229630000001,1644851000.661,35.76102195,51.41229630000001,1644851010.661,0.0
2.0,35.76102195,51.41229630000001,1644851010.661,35.76102195,51.41229630000001,1644851020.661,1.0
2.0,35.76102195,51.41229630000001,1644851020.661,35.76102195,51.41229630000001,1644851320.661,0.0
2.0,35.76102195,51.41229630000001,1644851320.661,35.76102195,51.41229630000001,1644851330.661,1.0
2.0,35.76102195,51.41229630000001,1644851330.661,35.76102195,51.41229630000001,1644851340.661,0.0
2.0,35.76102195,51.41229630000001,1644851340.661,35.76102195,51.41229630000001,1644851350.661,1.0
2.0,35.76102195,51.41229630000001,1644851350.661,35.76102195,51.41229630000001,1644851360.661,0.0
2.0,35.76102195,51.41229630000001,1644851360.661,35.76102195,51.41229630000001,1644851370.661,1.0
2.0,35.76102195,51.41229630000001,1644851370.661,35.76102195,51.41229630000001,1644851680.661,0.0
2.0,35.76102195,51.41229630000001,1644851680.661,35.76102195,51.41229630000001,1644851700.661,1.0
2.0,35.76102195,51.41229630000001,1644851700.661,35.76102195,51.41229630000001,1644851710.661,0.0
2.0,35.76102195,51.41229630000001,1644851710.661,35.76102195,51.41229630000001,1644851720.661,1.0
2.0,35.76102195,51.41229630000001,1644851720.661,35.76102195,51.41229630000001,1644851730.661,0.0
2.0,35.76102195,51.41229630000001,1644851730.661,35.76102195,51.41229630000001,1644851740.661,1.0
2.0,35.76102195,51.41229630000001,1644851740.661,35.76102195,51.41229630000001,1644852040.661,0.0
2.0,35.76102195,51.41229630000001,1644852040.661,35.76102195,51.41229630000001,1644852060.661,1.0
2.0,35.76102195,51.41229630000001,1644852060.661,35.76102195,51.41229630000001,1644852070.661,0.0
2.0,35.76102195,51.41229630000001,1644852070.661,35.76102195,51.41229630000001,1644852080.661,1.0
2.0,35.76102195,51.41229630000001,1644852080.661,35.76102195,51.41229630000001,1644852090.661,0.0
2.0,35.76102195,51.41229630000001,1644852090.661,35.76102195,51.41229630000001,1644852100.661,1.0
2.0,35.76102195,51.41229630000001,1644852100.661,35.76102195,51.41229630000001,1644852400.661,0.0
2.0,35.76102195,51.41229630000001,1644852400.661,35.76102195,51.41229630000001,1644852420.661,1.0
2.0,35.76102195,51.41229630000001,1644852420.661,35.76102195,51.41229630000001,1644852430.661,0.0
2.0,35.76102195,51.41229630000001,1644852430.661,35.76102195,51.41229630000001,1644852440.661,1.0
2.0,35.76102195,51.41229630000001,1644852440.661,35.76102195,51.41229630000001,1644852450.661,0.0
2.0,35.76102195,51.41229630000001,1644852450.661,35.76102195,51.41229630000001,1644852460.661,1.0
2.0,35.76102195,51.41229630000001,1644852460.661,35.76102195,51.41229630000001,1644852760.661,0.0
2.0,35.76102195,51.41229630000001,1644852760.661,35.76102195,51.41229630000001,1644852780.661,1.0
2.0,35.76102195,51.41229630000001,1644852780.661,35.76102195,51.41229630000001,1644852800.661,0.0
2.0,35.76102195,51.41229630000001,1644852800.661,35.76102195,51.41229630000001,1644852820.661,1.0
2.0,35.76102195,51.41229630000001,1644852820.661,35.76102195,51.41229630000001,1644853130.661,0.0
2.0,35.76102195,51.41229630000001,1644853130.661,35.76102195,51.41229630000001,1644853150.661,1.0
2.0,35.76102195,51.41229630000001,1644853150.661,35.76102195,51.41229630000001,1644853160.661,0.0
2.0,35.76102195,51.41229630000001,1644853160.661,35.76102195,51.41229630000001,1644853170.661,1.0
2.0,35.76102195,51.41229630000001,1644853170.661,35.76102195,51.41229630000001,1644853180.661,0.0
2.0,35.76102195,51.41229630000001,1644853180.661,35.76102195,51.41229630000001,1644853190.661,1.0
2.0,35.76102195,51.41229630000001,1644853190.661,35.76102195,51.41229630000001,1644853490.661,0.0
2.0,35.76102195,51.41229630000001,1644853490.661,35.76102195,51.41229630000001,1644853510.661,1.0
2.0,35.76102195,51.41229630000001,1644853510.661,35.76102195,51.41229630000001,1644853520.661,0.0
2.0,35.76102195,51.41229630000001,1644853520.661,35.76102195,51.41229630000001,1644853530.661,1.0
2.0,35.76102195,51.41229630000001,1644853530.661,35.76102195,51.41229630000001,1644853540.661,0.0
2.0,35.76102195,51.41229630000001,1644853540.661,35.76102195,51.41229630000001,1644853550.661,1.0
1.0,35.76102195,51.41229630000001,1644853550.661,35.76085352445959,51.41225663392985,1644853560.661,0.0
2.0,35.76085352445959,51.41225663392985,1644853560.661,35.76085352445959,51.41225663392985,1644853570.661,0.0
1.0,35.76085352445959,51.41225663392985,1644853570.661,35.76052656900179,51.412179641756374,1644853590.661,0.0
2.0,35.76052656900179,51.412179641756374,1644853590.661,35.76052656900179,51.412179641756374,1644853660.661,0.0
1.0,35.76052656900179,51.412179641756374,1644853660.661,35.75660147683826,51.41124642093797,1644853700.661,0.0
2.0,35.75660147683826,51.41124642093797,1644853700.661,35.75660147683826,51.41124642093797,1644853720.661,0.0
1.0,35.75660147683826,51.41124642093797,1644853720.661,35.755695,51.41104166666666,1644853737.6687958,0.0
2.0,35.755695,51.41104166666666,1644853737.6687958,35.755695,51.41104166666666,1644854225.661,0.0
1.0,35.755695,51.41104166666666,1644854225.661,35.755874333333324,51.41102099999999,1644854235.661,1.0
1.0,35.755874333333324,51.41102099999999,1644854235.661,35.75726125,51.40916645833333,1644854260.661,0.0
2.0,35.75726125,51.40916645833333,1644854260.661,35.75726125,51.40916645833333,1644854280.661,1.0
1.0,35.75726125,51.40916645833333,1644854280.661,35.7573551268099,51.40903513948665,1644854290.661,0.0
2.0,35.7573551268099,51.40903513948665,1644854290.661,35.7573551268099,51.40903513948665,1644854310.661,0.0
1.0,35.7573551268099,51.40903513948665,1644854310.661,35.757618888888885,51.40866611111111,1644854312.064499,0.0
2.0,35.757618888888885,51.40866611111111,1644854312.064499,35.757618888888885,51.40866611111111,1644854605.661,0.0
1.0,35.757618888888885,51.40866611111111,1644854605.661,35.757702916666666,51.40870675000001,1644854615.661,1.0
2.0,35.757702916666666,51.40870675000001,1644854615.661,35.757702916666666,51.40870675000001,1644854635.661,1.0
1.0,35.757702916666666,51.40870675000001,1644854635.661,35.75807041666667,51.408085,1644854643.785553,0.0
2.0,35.75807041666667,51.408085,1644854643.785553,35.75807041666667,51.408085,1644854955.661,0.0
1.0,35.75807041666667,51.408085,1644854955.661,35.75749277777778,51.40770333333333,1644854995.661,1.0
1.0,35.75749277777778,51.40770333333333,1644854995.661,35.75266535571376,51.40521932065562,1644855035.661,0.0
2.0,35.75266535571376,51.40521932065562,1644855035.661,35.75266535571376,51.40521932065562,1644855055.661,0.0
1.0,35.75266535571376,51.40521932065562,1644855055.661,35.74869645955276,51.40323696484151,1644855115.661,0.0
2.0,35.74869645955276,51.40323696484151,1644855115.661,35.74869645955276,51.40323696484151,1644855145.661,0.0
1.0,35.74869645955276,51.40323696484151,1644855145.661,35.7434737037037,51.400663333333334,1644855145.8030703,0.0
2.0,35.7434737037037,51.400663333333334,1644855145.8030703,35.7434737037037,51.400663333333334,1644855315.661,0.0
1.0,35.7434737037037,51.400663333333334,1644855315.661,35.74299416666667,51.400486944444445,1644855355.661,1.0
1.0,35.74299416666667,51.400486944444445,1644855355.661,35.74057685939852,51.395881663496716,1644855385.661,0.0
2.0,35.74057685939852,51.395881663496716,1644855385.661,35.74057685939852,51.395881663496716,1644855405.661,0.0
1.0,35.74057685939852,51.395881663496716,1644855405.661,35.72463055555556,51.36416388888889,1644856395.661,0.0
1.0,35.72463055555556,51.36416388888889,1644856395.661,35.724019,51.36354458333334,1644856415.661,1.0
2.0,35.724019,51.36354458333334,1644856415.661,35.724019,51.36354458333334,1644856445.661,1.0
1.0,35.724019,51.36354458333334,1644856445.661,35.71380953274214,51.35784493417594,1644856505.661,0.0
2.0,35.71380953274214,51.35784493417594,1644856505.661,35.71380953274214,51.35784493417594,1644856525.661,0.0
1.0,35.71380953274214,51.35784493417594,1644856525.661,35.70910729166667,51.35511479166667,1644856560.5198336,0.0
2.0,35.70910729166667,51.35511479166667,1644856560.5198336,35.70910729166667,51.35511479166667,1644856755.661,0.0
1.0,35.70910729166667,51.35511479166667,1644856755.661,35.706421666666664,51.35628333333335,1644856805.661,1.0
1.0,35.706421666666664,51.35628333333335,1644856805.661,35.703050680267346,51.351548319829824,1644856855.661,0.0
2.0,35.703050680267346,51.351548319829824,1644856855.661,35.703050680267346,51.351548319829824,1644856865.661,0.0
1.0,35.703050680267346,51.351548319829824,1644856865.661,35.7026411873463,51.35097128246138,1644856885.661,0.0
2.0,35.7026411873463,51.35097128246138,1644856885.661,35.7026411873463,51.35097128246138,1644856905.661,0.0
1.0,35.7026411873463,51.35097128246138,1644856905.661,35.70004333333334,51.34730750000001,1644856951.4567633,0.0
2.0,35.70004333333334,51.34730750000001,1644856951.4567633,35.70004333333334,51.34730750000001,1644857115.661,0.0
1.0,35.70004333333334,51.34730750000001,1644857115.661,35.70016716666667,51.347015666666664,1644857135.661,1.0
2.0,35.70016716666667,51.347015666666664,1644857135.661,35.70016716666667,51.347015666666664,1644857165.661,1.0
1.0,35.70016716666667,51.347015666666664,1644857165.661,35.701022128378625,51.34256888364574,1644857215.661,0.0
2.0,35.701022128378625,51.34256888364574,1644857215.661,35.701022128378625,51.34256888364574,1644857235.661,0.0
1.0,35.701022128378625,51.34256888364574,1644857235.661,35.701565237517514,51.33970071695307,1644857285.661,0.0
2.0,35.701565237517514,51.33970071695307,1644857285.661,35.701565237517514,51.33970071695307,1644857305.661,0.0
1.0,35.701565237517514,51.33970071695307,1644857305.661,35.70205694444444,51.337196666666664,1644857322.304265,0.0
2.0,35.70205694444444,51.337196666666664,1644857322.304265,35.70205694444444,51.337196666666664,1644857465.661,0.0
1.0,35.70205694444444,51.337196666666664,1644857465.661,35.70193741666667,51.336884749999996,1644857485.661,1.0
2.0,35.70193741666667,51.336884749999996,1644857485.661,35.70193741666667,51.336884749999996,1644857525.661,1.0
1.0,35.70193741666667,51.336884749999996,1644857525.661,35.701667378959726,51.336292812771596,1644857535.661,0.0
2.0,35.701667378959726,51.336292812771596,1644857535.661,35.701667378959726,51.336292812771596,1644857595.661,0.0
1.0,35.701667378959726,51.336292812771596,1644857595.661,35.699640714285714,51.33184785714286,1644857629.820451,0.0
2.0,35.699640714285714,51.33184785714286,1644857629.820451,35.699640714285714,51.33184785714286,1644857825.661,0.0
1.0,35.699640714285714,51.33184785714286,1644857825.661,35.6995375,51.326188333333334,1644857885.661,1.0
1.0,35.6995375,51.326188333333334,1644857885.661,35.69941903197781,51.321137019441046,1644857925.661,0.0
2.0,35.69941903197781,51.321137019441046,1644857925.661,35.69941903197781,51.321137019441046,1644857955.661,0.0
1.0,35.69941903197781,51.321137019441046,1644857955.661,35.699263809523806,51.31406023809524,1644857956.3280032,0.0
2.0,35.699263809523806,51.31406023809524,1644857956.3280032,35.699263809523806,51.31406023809524,1644858185.661,0.0
1.0,35.699263809523806,51.31406023809524,1644858185.661,35.699150555555555,51.31180444444445,1644858245.661,1.0
1.0,35.699150555555555,51.31180444444445,1644858245.661,35.70078128800854,51.30074990813453,1644858275.661,0.0
2.0,35.70078128800854,51.30074990813453,1644858275.661,35.70078128800854,51.30074990813453,1644858285.661,0.0
1.0,35.70078128800854,51.30074990813453,1644858285.661,35.70109710931417,51.29857958772042,1644858295.661,0.0
2.0,35.70109710931417,51.29857958772042,1644858295.661,35.70109710931417,51.29857958772042,1644858345.661,0.0
1.0,35.70109710931417,51.29857958772042,1644858345.661,35.70143427512022,51.296259322889064,1644858355.661,0.0
2.0,35.70143427512022,51.296259322889064,1644858355.661,35.70143427512022,51.296259322889064,1644858385.661,0.0
1.0,35.70143427512022,51.296259322889064,1644858385.661,35.702815983871915,51.286743945565576,1644858425.661,0.0
2.0,35.702815983871915,51.286743945565576,1644858425.661,35.702815983871915,51.286743945565576,1644858445.661,0.0
1.0,35.702815983871915,51.286743945565576,1644858445.661,35.70322462048799,51.28392942960806,1644858455.661,0.0
2.0,35.70322462048799,51.28392942960806,1644858455.661,35.70322462048799,51.28392942960806,1644858475.661,0.0
1.0,35.70322462048799,51.28392942960806,1644858475.661,35.70565755989044,51.267171735084105,1644858525.661,0.0
2.0,35.70565755989044,51.267171735084105,1644858525.661,35.70565755989044,51.267171735084105,1644858535.661,0.0
1.0,35.70565755989044,51.267171735084105,1644858535.661,35.70700685185185,51.257873888888895,1644858555.661,0.0
1.0,35.70700685185185,51.257873888888895,1644858555.661,35.70820944444444,51.252003888888886,1644858605.661,1.0
1.0,35.70820944444444,51.252003888888886,1644858605.661,35.70680047175084,51.25080451586598,1644858615.661,0.0
2.0,35.70680047175084,51.25080451586598,1644858615.661,35.70680047175084,51.25080451586598,1644858635.661,0.0
1.0,35.70680047175084,51.25080451586598,1644858635.661,35.699383057053964,51.24449080633557,1644858695.661,0.0
2.0,35.699383057053964,51.24449080633557,1644858695.661,35.699383057053964,51.24449080633557,1644858745.661,0.0
1.0,35.699383057053964,51.24449080633557,1644858745.661,35.69071845725628,51.23716663751692,1644858785.661,0.0
2.0,35.69071845725628,51.23716663751692,1644858785.661,35.69071845725628,51.23716663751692,1644858795.661,0.0
1.0,35.69071845725628,51.23716663751692,1644858795.661,35.68439166851604,51.231761168945226,1644858845.661,0.0
2.0,35.68439166851604,51.231761168945226,1644858845.661,35.68439166851604,51.231761168945226,1644858865.661,0.0
1.0,35.68439166851604,51.231761168945226,1644858865.661,35.67848722222223,51.22671444444445,1644858915.661,0.0
1.0,35.67848722222223,51.22671444444445,1644858915.661,35.67151277777777,51.22300666666666,1644858965.661,1.0
1.0,35.67151277777777,51.22300666666666,1644858965.661,35.653687904049576,51.22561005708973,1644859025.661,0.0
2.0,35.653687904049576,51.22561005708973,1644859025.661,35.653687904049576,51.22561005708973,1644859075.661,0.0
1.0,35.653687904049576,51.22561005708973,1644859075.661,35.65019336799781,51.225992782897464,1644859095.661,0.0
2.0,35.65019336799781,51.225992782897464,1644859095.661,35.65019336799781,51.225992782897464,1644859125.661,0.0
1.0,35.65019336799781,51.225992782897464,1644859125.661,35.63250129058946,51.227853102362545,1644859185.661,0.0
2.0,35.63250129058946,51.227853102362545,1644859185.661,35.63250129058946,51.227853102362545,1644859195.661,0.0
1.0,35.63250129058946,51.227853102362545,1644859195.661,35.623325,51.22890000000001,1644859265.661,0.0
1.0,35.623325,51.22890000000001,1644859265.661,35.61541722222222,51.23669000000001,1644859325.661,1.0
1.0,35.61541722222222,51.23669000000001,1644859325.661,35.60634622295303,51.23859827633504,1644859355.661,0.0
2.0,35.60634622295303,51.23859827633504,1644859355.661,35.60634622295303,51.23859827633504,1644859375.661,0.0
1.0,35.60634622295303,51.23859827633504,1644859375.661,35.59076241429342,51.24203273103441,1644859435.661,0.0
2.0,35.59076241429342,51.24203273103441,1644859435.661,35.59076241429342,51.24203273103441,1644859485.661,0.0
1.0,35.59076241429342,51.24203273103441,1644859485.661,35.58336934615797,51.243623893912485,1644859545.661,0.0
2.0,35.58336934615797,51.243623893912485,1644859545.661,35.58336934615797,51.243623893912485,1644859555.661,0.0
1.0,35.58336934615797,51.243623893912485,1644859555.661,35.57945480263073,51.24447999985764,1644859605.661,0.0
2.0,35.57945480263073,51.24447999985764,1644859605.661,35.57945480263073,51.24447999985764,1644859615.661,0.0
1.0,35.57945480263073,51.24447999985764,1644859615.661,35.57838666666667,51.24471166666666,1644859625.661,0.0
1.0,35.57838666666667,51.24471166666666,1644859625.661,35.57382266666666,51.243515,1644859685.661,1.0
1.0,35.57382266666666,51.243515,1644859685.661,35.56933162467234,51.24495833954924,1644859715.661,0.0
2.0,35.56933162467234,51.24495833954924,1644859715.661,35.56933162467234,51.24495833954924,1644859735.661,0.0
1.0,35.56933162467234,51.24495833954924,1644859735.661,35.562739761758365,51.247115966597676,1644859785.661,0.0
2.0,35.562739761758365,51.247115966597676,1644859785.661,35.562739761758365,51.247115966597676,1644859805.661,0.0
1.0,35.562739761758365,51.247115966597676,1644859805.661,35.56209257117778,51.247323291627126,1644859825.661,0.0
2.0,35.56209257117778,51.247323291627126,1644859825.661,35.56209257117778,51.247323291627126,1644859855.661,0.0
1.0,35.56209257117778,51.247323291627126,1644859855.661,35.559155555555556,51.24825694444444,1644859897.1229978,0.0
2.0,35.559155555555556,51.24825694444444,1644859897.1229978,35.559155555555556,51.24825694444444,1644859995.661,0.0
1.0,35.559155555555556,51.24825694444444,1644859995.661,35.55829484814815,51.2456205,1644860045.661,1.0
1.0,35.55829484814815,51.2456205,1644860045.661,35.557742693713294,51.2444332565836,1644860055.661,0.0
2.0,35.557742693713294,51.2444332565836,1644860055.661,35.557742693713294,51.2444332565836,1644860075.661,0.0
1.0,35.557742693713294,51.2444332565836,1644860075.661,35.55167281708334,51.23129034270193,1644860135.661,0.0
2.0,35.55167281708334,51.23129034270193,1644860135.661,35.55167281708334,51.23129034270193,1644860155.661,0.0
1.0,35.55167281708334,51.23129034270193,1644860155.661,35.5489786695497,51.22545150216959,1644860205.661,0.0
2.0,35.5489786695497,51.22545150216959,1644860205.661,35.5489786695497,51.22545150216959,1644860245.661,0.0
1.0,35.5489786695497,51.22545150216959,1644860245.661,35.545743220114375,51.21843583282329,1644860295.661,0.0
2.0,35.545743220114375,51.21843583282329,1644860295.661,35.545743220114375,51.21843583282329,1644860325.661,0.0
1.0,35.545743220114375,51.21843583282329,1644860325.661,35.54554238095238,51.218199761904756,1644860331.7535703,0.0
2.0,35.54554238095238,51.218199761904756,1644860331.7535703,35.54554238095238,51.218199761904756,1644860375.661,0.0
1.0,35.54554238095238,51.218199761904756,1644860375.661,35.542978148148144,51.215714259259265,1644860405.661,1.0
1.0,35.542978148148144,51.215714259259265,1644860405.661,35.543408763281974,51.21459286062821,1644860455.661,0.0
2.0,35.543408763281974,51.21459286062821,1644860455.661,35.543408763281974,51.21459286062821,1644860505.661,0.0
1.0,35.543408763281974,51.21459286062821,1644860505.661,35.544332130952384,51.212184761904766,1644860540.3741732,0.0
2.0,35.544332130952384,51.212184761904766,1644860540.3741732,35.544332130952384,51.212184761904766,1644860715.661,0.0
2.0,35.544332130952384,51.212184761904766,1644860715.661,35.544332130952384,51.212184761904766,1644860745.661,1.0
1.0,35.544332130952384,51.212184761904766,1644860745.661,35.54459866666666,51.211969999999994,1644860765.661,1.0
1.0,35.54459866666666,51.211969999999994,1644860765.661,35.54457861111111,51.21078083333334,1644860794.4120855,0.0
2.0,35.54457861111111,51.21078083333334,1644860794.4120855,35.54457861111111,51.21078083333334,1644861125.661,0.0
1.0,35.54457861111111,51.21078083333334,1644861125.661,35.544735833333334,51.210825,1644861135.661,1.0
1.0,35.544735833333334,51.210825,1644861135.661,35.54455631944444,51.210857777777775,1644861136.8706658,0.0
2.0,35.54455631944444,51.210857777777775,1644861136.8706658,35.54455631944444,51.210857777777775,1644861475.661,0.0
2.0,35.54455631944444,51.210857777777775,1644861475.661,35.54455631944444,51.210857777777775,1644861495.661,1.0
2.0,35.54455631944444,51.210857777777775,1644861495.661,35.54455631944444,51.210857777777775,1644861820.661,0.0
2.0,35.54455631944444,51.210857777777775,1644861820.661,35.54455631944444,51.210857777777775,1644861830.661,1.0
2.0,35.54455631944444,51.210857777777775,1644861830.661,35.54455631944444,51.210857777777775,1644861850.661,0.0
2.0,35.54455631944444,51.210857777777775,1644861850.661,35.54455631944444,51.210857777777775,1644861860.661,1.0
2.0,35.54455631944444,51.210857777777775,1644861860.661,35.54455631944444,51.210857777777775,1644863240.661,0.0
2.0,35.54455631944444,51.210857777777775,1644863240.661,35.54455631944444,51.210857777777775,1644863250.661,1.0
2.0,35.54455631944444,51.210857777777775,1644863250.661,35.54455631944444,51.210857777777775,1644864000.661,0.0
2.0,35.54455631944444,51.210857777777775,1644864000.661,35.54455631944444,51.210857777777775,1644864010.661,1.0
2.0,35.54455631944444,51.210857777777775,1644864010.661,35.54455631944444,51.210857777777775,1644865760.661,0.0
2.0,35.54455631944444,51.210857777777775,1644865760.661,35.54455631944444,51.210857777777775,1644865770.661,1.0
2.0,35.54455631944444,51.210857777777775,1644865770.661,35.54455631944444,51.210857777777775,1644867210.661,0.0
2.0,35.54455631944444,51.210857777777775,1644867210.661,35.54455631944444,51.210857777777775,1644867220.661,1.0
2.0,35.54455631944444,51.210857777777775,1644867220.661,35.54455631944444,51.210857777777775,1644867560.661,0.0
2.0,35.54455631944444,51.210857777777775,1644867560.661,35.54455631944444,51.210857777777775,1644867570.661,1.0
2.0,35.54455631944444,51.210857777777775,1644867570.661,35.54455631944444,51.210857777777775,1644868290.661,0.0
2.0,35.54455631944444,51.210857777777775,1644868290.661,35.54455631944444,51.210857777777775,1644868300.661,1.0
2.0,35.54455631944444,51.210857777777775,1644868300.661,35.54455631944444,51.210857777777775,1644868310.661,0.0
2.0,35.54455631944444,51.210857777777775,1644868310.661,35.54455631944444,51.210857777777775,1644868320.661,1.0
2.0,35.54455631944444,51.210857777777775,1644868320.661,35.54455631944444,51.210857777777775,1644868640.661,0.0
2.0,35.54455631944444,51.210857777777775,1644868640.661,35.54455631944444,51.210857777777775,1644868650.661,1.0
2.0,35.54455631944444,51.210857777777775,1644868650.661,35.54455631944444,51.210857777777775,1644869370.661,0.0
2.0,35.54455631944444,51.210857777777775,1644869370.661,35.54455631944444,51.210857777777775,1644869380.661,1.0
2.0,35.54455631944444,51.210857777777775,1644869380.661,35.54455631944444,51.210857777777775,1644869750.661,0.0
2.0,35.54455631944444,51.210857777777775,1644869750.661,35.54455631944444,51.210857777777775,1644869760.661,1.0
2.0,35.54455631944444,51.210857777777775,1644869760.661,35.54455631944444,51.210857777777775,1644872240.661,0.0
2.0,35.54455631944444,51.210857777777775,1644872240.661,35.54455631944444,51.210857777777775,1644872250.661,1.0
2.0,35.54455631944444,51.210857777777775,1644872250.661,35.54455631944444,51.210857777777775,1644873000.661,0.0
2.0,35.54455631944444,51.210857777777775,1644873000.661,35.54455631944444,51.210857777777775,1644873010.661,1.0
2.0,35.54455631944444,51.210857777777775,1644873010.661,35.54455631944444,51.210857777777775,1644874040.661,0.0
2.0,35.54455631944444,51.210857777777775,1644874040.661,35.54455631944444,51.210857777777775,1644874050.661,1.0
2.0,35.54455631944444,51.210857777777775,1644874050.661,35.54455631944444,51.210857777777775,1644875860.661,0.0
2.0,35.54455631944444,51.210857777777775,1644875860.661,35.54455631944444,51.210857777777775,1644875870.661,1.0
2.0,35.54455631944444,51.210857777777775,1644875870.661,35.54455631944444,51.210857777777775,1644879820.661,0.0
2.0,35.54455631944444,51.210857777777775,1644879820.661,35.54455631944444,51.210857777777775,1644879830.661,1.0
2.0,35.54455631944444,51.210857777777775,1644879830.661,35.54455631944444,51.210857777777775,1644880520.661,0.0
2.0,35.54455631944444,51.210857777777775,1644880520.661,35.54455631944444,51.210857777777775,1644880530.661,1.0
2.0,35.54455631944444,51.210857777777775,1644880530.661,35.54455631944444,51.210857777777775,1644889220.661,0.0
2.0,35.54455631944444,51.210857777777775,1644889220.661,35.54455631944444,51.210857777777775,1644889230.661,1.0
2.0,35.54455631944444,51.210857777777775,1644889230.661,35.54455631944444,51.210857777777775,1644904700.661,0.0
2.0,35.54455631944444,51.210857777777775,1644904700.661,35.54455631944444,51.210857777777775,1644904710.661,1.0
2.0,35.54455631944444,51.210857777777775,1644904710.661,35.54455631944444,51.210857777777775,1644905050.661,0.0
2.0,35.54455631944444,51.210857777777775,1644905050.661,35.54455631944444,51.210857777777775,1644905060.661,1.0
2.0,35.54455631944444,51.210857777777775,1644905060.661,35.54455631944444,51.210857777777775,1644905080.661,0.0
2.0,35.54455631944444,51.210857777777775,1644905080.661,35.54455631944444,51.210857777777775,1644905090.661,1.0
1.0,35.54455631944444,51.210857777777775,1644905090.661,35.544694275,51.210959325000005,1644905110.661,0.0
1.0,35.544694275,51.210959325000005,1644905110.661,35.544785725,51.211060675,1644905120.661,1.0
1.0,35.544785725,51.211060675,1644905120.661,35.544556650000004,51.21080725,1644905150.1838593,0.0
2.0,35.544556650000004,51.21080725,1644905150.1838593,35.544556650000004,51.21080725,1644905420.661,0.0
2.0,35.544556650000004,51.21080725,1644905420.661,35.544556650000004,51.21080725,1644905440.661,1.0
2.0,35.544556650000004,51.21080725,1644905440.661,35.544556650000004,51.21080725,1644905450.661,0.0
2.0,35.544556650000004,51.21080725,1644905450.661,35.544556650000004,51.21080725,1644905460.661,1.0
2.0,35.544556650000004,51.21080725,1644905460.661,35.544556650000004,51.21080725,1644905470.661,0.0
2.0,35.544556650000004,51.21080725,1644905470.661,35.544556650000004,51.21080725,1644905480.661,1.0
2.0,35.544556650000004,51.21080725,1644905480.661,35.544556650000004,51.21080725,1644905780.661,0.0
2.0,35.544556650000004,51.21080725,1644905780.661,35.544556650000004,51.21080725,1644905800.661,1.0
1.0,35.544556650000004,51.21080725,1644905800.661,35.54224614666667,51.21279110666667,1644905815.661,0.0
1.0,35.54224614666667,51.21279110666667,1644905815.661,35.53966,51.21489185185185,1644905825.661,1.0
1.0,35.53966,51.21489185185185,1644905825.661,35.491386233491916,51.25150481281166,1644905875.661,0.0
2.0,35.491386233491916,51.25150481281166,1644905875.661,35.491386233491916,51.25150481281166,1644905885.661,0.0
1.0,35.491386233491916,51.25150481281166,1644905885.661,35.43939142126208,51.29090922886371,1644905935.661,0.0
2.0,35.43939142126208,51.29090922886371,1644905935.661,35.43939142126208,51.29090922886371,1644905955.661,0.0
1.0,35.43939142126208,51.29090922886371,1644905955.661,35.42361874549113,51.30287998010568,1644905965.661,0.0
2.0,35.42361874549113,51.30287998010568,1644905965.661,35.42361874549113,51.30287998010568,1644905995.661,0.0
1.0,35.42361874549113,51.30287998010568,1644905995.661,35.35860045844948,51.352231324390104,1644906045.661,0.0
2.0,35.35860045844948,51.352231324390104,1644906045.661,35.35860045844948,51.352231324390104,1644906075.661,0.0
1.0,35.35860045844948,51.352231324390104,1644906075.661,35.279994872495095,51.41181914769352,1644906125.661,0.0
2.0,35.279994872495095,51.41181914769352,1644906125.661,35.279994872495095,51.41181914769352,1644906145.661,0.0
1.0,35.279994872495095,51.41181914769352,1644906145.661,35.205107222222225,51.468615,1644906175.661,0.0
1.0,35.205107222222225,51.468615,1644906175.661,35.225051666666666,51.507261666666665,1644906195.661,1.0
1.0,35.225051666666666,51.507261666666665,1644906195.661,35.221975028550986,51.51302923342713,1644906215.661,0.0
2.0,35.221975028550986,51.51302923342713,1644906215.661,35.221975028550986,51.51302923342713,1644906285.661,0.0
1.0,35.221975028550986,51.51302923342713,1644906285.661,35.21215406644034,51.531256042989625,1644906305.661,0.0
2.0,35.21215406644034,51.531256042989625,1644906305.661,35.21215406644034,51.531256042989625,1644906325.661,0.0
1.0,35.21215406644034,51.531256042989625,1644906325.661,35.20199395658067,51.55034467912406,1644906375.661,0.0
2.0,35.20199395658067,51.55034467912406,1644906375.661,35.20199395658067,51.55034467912406,1644906395.661,0.0
1.0,35.20199395658067,51.55034467912406,1644906395.661,35.190231068528206,51.57250430069135,1644906445.661,0.0
2.0,35.190231068528206,51.57250430069135,1644906445.661,35.190231068528206,51.57250430069135,1644906455.661,0.0
1.0,35.190231068528206,51.57250430069135,1644906455.661,35.18420000404922,51.58384022967613,1644906485.661,0.0
