status,x0,y0,t0,x1,y1,t1,obs
2.0,36.55979462225647,-8.013348298828134,1624826956.294,36.55979462225647,-8.013348298828134,1624826966.294,1.0
2.0,36.55979462225647,-8.013348298828134,1624826966.294,36.55979462225647,-8.013348298828134,1624826976.294,0.0
2.0,36.55979462225647,-8.013348298828134,1624826976.294,36.55979462225647,-8.013348298828134,1624826986.294,1.0
1.0,36.55979462225647,-8.013348298828134,1624826986.294,36.559717206091975,-8.013404442577484,1624826996.294,0.0
2.0,36.559717206091975,-8.013404442577484,1624826996.294,36.559717206091975,-8.013404442577484,1624827006.294,0.0
1.0,36.559717206091975,-8.013404442577484,1624827006.294,36.55964086548617,-8.013459860840314,1624827016.294,0.0
2.0,36.55964086548617,-8.013459860840314,1624827016.294,36.55964086548617,-8.013459860840314,1624827026.294,0.0
1.0,36.55964086548617,-8.013459860840314,1624827026.294,36.559605438923136,-8.013485482161457,1624827028.9627233,0.0
2.0,36.559605438923136,-8.013485482161457,1624827028.9627233,36.559605438923136,-8.013485482161457,1624827316.294,0.0
1.0,36.559605438923136,-8.013485482161457,1624827316.294,36.5599862055898,-8.013224915494789,1624827326.294,1.0
1.0,36.5599862055898,-8.013224915494789,1624827326.294,36.56008139725647,-8.013159773828122,1624827336.294,0.0
1.0,36.56008139725647,-8.013159773828122,1624827336.294,36.5602717805898,-8.013029490494787,1624827346.294,1.0
1.0,36.5602717805898,-8.013029490494787,1624827346.294,36.5600635430013,-8.013179121549538,1624827356.294,0.0
2.0,36.5600635430013,-8.013179121549538,1624827356.294,36.5600635430013,-8.013179121549538,1624827366.294,0.0
1.0,36.5600635430013,-8.013179121549538,1624827366.294,36.55998265816368,-8.013237243133538,1624827376.294,0.0
2.0,36.55998265816368,-8.013237243133538,1624827376.294,36.55998265816368,-8.013237243133538,1624827386.294,0.0
1.0,36.55998265816368,-8.013237243133538,1624827386.294,36.55995074836443,-8.013260186219759,1624827396.294,0.0
2.0,36.55995074836443,-8.013260186219759,1624827396.294,36.55995074836443,-8.013260186219759,1624827406.294,0.0
1.0,36.55995074836443,-8.013260186219759,1624827406.294,36.55978992225647,-8.013375898828116,1624827407.2480166,0.0
2.0,36.55978992225647,-8.013375898828116,1624827407.2480166,36.55978992225647,-8.013375898828116,1624827681.294,0.0
1.0,36.55978992225647,-8.013375898828116,1624827681.294,36.55979112225647,-8.013386298828124,1624827701.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624827701.294,36.55979112225647,-8.013386298828124,1624828036.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624828036.294,36.55979112225647,-8.013386298828124,1624828046.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624828046.294,36.55979112225647,-8.013386298828124,1624828056.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624828056.294,36.55979112225647,-8.013386298828124,1624828066.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624828066.294,36.55979112225647,-8.013386298828124,1624828416.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624828416.294,36.55979112225647,-8.013386298828124,1624828426.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624828426.294,36.55979112225647,-8.013386298828124,1624828436.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624828436.294,36.55979112225647,-8.013386298828124,1624828446.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624828446.294,36.55979112225647,-8.013386298828124,1624828766.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624828766.294,36.55979112225647,-8.013386298828124,1624828776.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624828776.294,36.55979112225647,-8.013386298828124,1624828816.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624828816.294,36.55979112225647,-8.013386298828124,1624828826.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624828826.294,36.55979112225647,-8.013386298828124,1624829126.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624829126.294,36.55979112225647,-8.013386298828124,1624829136.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624829136.294,36.55979112225647,-8.013386298828124,1624829506.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624829506.294,36.55979112225647,-8.013386298828124,1624829516.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624829516.294,36.55979112225647,-8.013386298828124,1624829536.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624829536.294,36.55979112225647,-8.013386298828124,1624829546.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624829546.294,36.55979112225647,-8.013386298828124,1624829866.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624829866.294,36.55979112225647,-8.013386298828124,1624829876.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624829876.294,36.55979112225647,-8.013386298828124,1624829886.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624829886.294,36.55979112225647,-8.013386298828124,1624829896.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624829896.294,36.55979112225647,-8.013386298828124,1624830226.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624830226.294,36.55979112225647,-8.013386298828124,1624830236.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624830236.294,36.55979112225647,-8.013386298828124,1624830266.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624830266.294,36.55979112225647,-8.013386298828124,1624830276.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624830276.294,36.55979112225647,-8.013386298828124,1624830586.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624830586.294,36.55979112225647,-8.013386298828124,1624830596.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624830596.294,36.55979112225647,-8.013386298828124,1624830606.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624830606.294,36.55979112225647,-8.013386298828124,1624830616.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624830616.294,36.55979112225647,-8.013386298828124,1624830946.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624830946.294,36.55979112225647,-8.013386298828124,1624830956.294,1.0
2.0,36.55979112225647,-8.013386298828124,1624830956.294,36.55979112225647,-8.013386298828124,1624830976.294,0.0
2.0,36.55979112225647,-8.013386298828124,1624830976.294,36.55979112225647,-8.013386298828124,1624830986.294,1.0
1.0,36.55979112225647,-8.013386298828124,1624830986.294,36.55973558841106,-8.013399337420495,1624830996.294,0.0
2.0,36.55973558841106,-8.013399337420495,1624830996.294,36.55973558841106,-8.013399337420495,1624831006.294,0.0
1.0,36.55973558841106,-8.013399337420495,1624831006.294,36.55967389725647,-8.013413823828117,1624831013.1587238,0.0
2.0,36.55967389725647,-8.013413823828117,1624831013.1587238,36.55967389725647,-8.013413823828117,1624831306.294,0.0
1.0,36.55967389725647,-8.013413823828117,1624831306.294,36.55993292850647,-8.013322867578129,1624831316.294,1.0
2.0,36.55993292850647,-8.013322867578129,1624831316.294,36.55993292850647,-8.013322867578129,1624831326.294,0.0
1.0,36.55993292850647,-8.013322867578129,1624831326.294,36.56007683475647,-8.013272336328136,1624831336.294,1.0
1.0,36.56007683475647,-8.013272336328136,1624831336.294,36.55978872225647,-8.013384898828122,1624831345.2035186,0.0
2.0,36.55978872225647,-8.013384898828122,1624831345.2035186,36.55978872225647,-8.013384898828122,1624831706.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624831706.294,36.55978872225647,-8.013384898828122,1624831716.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624831716.294,36.55978872225647,-8.013384898828122,1624831726.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624831726.294,36.55978872225647,-8.013384898828122,1624831736.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624831736.294,36.55978872225647,-8.013384898828122,1624832066.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624832066.294,36.55978872225647,-8.013384898828122,1624832076.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624832076.294,36.55978872225647,-8.013384898828122,1624832086.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624832086.294,36.55978872225647,-8.013384898828122,1624832096.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624832096.294,36.55978872225647,-8.013384898828122,1624832436.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624832436.294,36.55978872225647,-8.013384898828122,1624832446.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624832446.294,36.55978872225647,-8.013384898828122,1624832456.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624832456.294,36.55978872225647,-8.013384898828122,1624832466.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624832466.294,36.55978872225647,-8.013384898828122,1624832796.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624832796.294,36.55978872225647,-8.013384898828122,1624832806.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624832806.294,36.55978872225647,-8.013384898828122,1624832816.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624832816.294,36.55978872225647,-8.013384898828122,1624832826.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624832826.294,36.55978872225647,-8.013384898828122,1624833156.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624833156.294,36.55978872225647,-8.013384898828122,1624833166.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624833166.294,36.55978872225647,-8.013384898828122,1624833176.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624833176.294,36.55978872225647,-8.013384898828122,1624833186.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624833186.294,36.55978872225647,-8.013384898828122,1624833556.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624833556.294,36.55978872225647,-8.013384898828122,1624833566.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624833566.294,36.55978872225647,-8.013384898828122,1624833576.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624833576.294,36.55978872225647,-8.013384898828122,1624833586.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624833586.294,36.55978872225647,-8.013384898828122,1624833916.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624833916.294,36.55978872225647,-8.013384898828122,1624833926.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624833926.294,36.55978872225647,-8.013384898828122,1624833946.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624833946.294,36.55978872225647,-8.013384898828122,1624833956.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624833956.294,36.55978872225647,-8.013384898828122,1624834276.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624834276.294,36.55978872225647,-8.013384898828122,1624834286.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624834286.294,36.55978872225647,-8.013384898828122,1624834316.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624834316.294,36.55978872225647,-8.013384898828122,1624834326.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624834326.294,36.55978872225647,-8.013384898828122,1624834636.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624834636.294,36.55978872225647,-8.013384898828122,1624834646.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624834646.294,36.55978872225647,-8.013384898828122,1624834666.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624834666.294,36.55978872225647,-8.013384898828122,1624834676.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624834676.294,36.55978872225647,-8.013384898828122,1624834996.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624834996.294,36.55978872225647,-8.013384898828122,1624835006.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624835006.294,36.55978872225647,-8.013384898828122,1624835056.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624835056.294,36.55978872225647,-8.013384898828122,1624835066.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624835066.294,36.55978872225647,-8.013384898828122,1624835356.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624835356.294,36.55978872225647,-8.013384898828122,1624835366.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624835366.294,36.55978872225647,-8.013384898828122,1624835396.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624835396.294,36.55978872225647,-8.013384898828122,1624835406.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624835406.294,36.55978872225647,-8.013384898828122,1624835726.294,0.0
2.0,36.55978872225647,-8.013384898828122,1624835726.294,36.55978872225647,-8.013384898828122,1624835736.294,1.0
2.0,36.55978872225647,-8.013384898828122,1624835736.294,36.55978872225647,-8.013384898828122,1624835751.294,0.0
1.0,36.55978872225647,-8.013384898828122,1624835751.294,36.55975992225647,-8.013399632161452,1624835761.294,1.0
1.0,36.55975992225647,-8.013399632161452,1624835761.294,36.55979992225647,-8.01329569882813,1624835763.8579733,0.0
2.0,36.55979992225647,-8.01329569882813,1624835763.8579733,36.55979992225647,-8.01329569882813,1624836086.294,0.0
2.0,36.55979992225647,-8.01329569882813,1624836086.294,36.55979992225647,-8.01329569882813,1624836096.294,1.0
2.0,36.55979992225647,-8.01329569882813,1624836096.294,36.55979992225647,-8.01329569882813,1624836446.294,0.0
2.0,36.55979992225647,-8.01329569882813,1624836446.294,36.55979992225647,-8.01329569882813,1624836456.294,1.0
2.0,36.55979992225647,-8.01329569882813,1624836456.294,36.55979992225647,-8.01329569882813,1624836806.294,0.0
2.0,36.55979992225647,-8.01329569882813,1624836806.294,36.55979992225647,-8.01329569882813,1624836816.294,1.0
2.0,36.55979992225647,-8.01329569882813,1624836816.294,36.55979992225647,-8.01329569882813,1624836856.294,0.0
2.0,36.55979992225647,-8.01329569882813,1624836856.294,36.55979992225647,-8.01329569882813,1624836866.294,1.0
2.0,36.55979992225647,-8.01329569882813,1624836866.294,36.55979992225647,-8.01329569882813,1624837166.294,0.0
2.0,36.55979992225647,-8.01329569882813,1624837166.294,36.55979992225647,-8.01329569882813,1624837176.294,1.0
2.0,36.55979992225647,-8.01329569882813,1624837176.294,36.55979992225647,-8.01329569882813,1624837186.294,0.0
2.0,36.55979992225647,-8.01329569882813,1624837186.294,36.55979992225647,-8.01329569882813,1624837196.294,1.0
1.0,36.55979992225647,-8.01329569882813,1624837196.294,36.55974174725647,-8.013410948828131,1624837216.294,0.0
1.0,36.55974174725647,-8.013410948828131,1624837216.294,36.55971476392314,-8.013464982161473,1624837226.294,1.0
1.0,36.55971476392314,-8.013464982161473,1624837226.294,36.55977352225647,-8.013304598828142,1624837227.354695,0.0
2.0,36.55977352225647,-8.013304598828142,1624837227.354695,36.55977352225647,-8.013304598828142,1624837526.294,0.0
2.0,36.55977352225647,-8.013304598828142,1624837526.294,36.55977352225647,-8.013304598828142,1624837536.294,1.0
2.0,36.55977352225647,-8.013304598828142,1624837536.294,36.55977352225647,-8.013304598828142,1624837546.294,0.0
2.0,36.55977352225647,-8.013304598828142,1624837546.294,36.55977352225647,-8.013304598828142,1624837556.294,1.0
2.0,36.55977352225647,-8.013304598828142,1624837556.294,36.55977352225647,-8.013304598828142,1624837896.294,0.0
2.0,36.55977352225647,-8.013304598828142,1624837896.294,36.55977352225647,-8.013304598828142,1624837906.294,1.0
2.0,36.55977352225647,-8.013304598828142,1624837906.294,36.55977352225647,-8.013304598828142,1624837936.294,0.0
2.0,36.55977352225647,-8.013304598828142,1624837936.294,36.55977352225647,-8.013304598828142,1624837946.294,1.0
2.0,36.55977352225647,-8.013304598828142,1624837946.294,36.55977352225647,-8.013304598828142,1624838316.294,0.0
2.0,36.55977352225647,-8.013304598828142,1624838316.294,36.55977352225647,-8.013304598828142,1624838326.294,1.0
2.0,36.55977352225647,-8.013304598828142,1624838326.294,36.55977352225647,-8.013304598828142,1624838346.294,0.0
2.0,36.55977352225647,-8.013304598828142,1624838346.294,36.55977352225647,-8.013304598828142,1624838356.294,1.0
2.0,36.55977352225647,-8.013304598828142,1624838356.294,36.55977352225647,-8.013304598828142,1624838366.294,0.0
2.0,36.55977352225647,-8.013304598828142,1624838366.294,36.55977352225647,-8.013304598828142,1624838376.294,1.0
2.0,36.55977352225647,-8.013304598828142,1624838376.294,36.55977352225647,-8.013304598828142,1624838676.294,0.0
2.0,36.55977352225647,-8.013304598828142,1624838676.294,36.55977352225647,-8.013304598828142,1624838686.294,1.0
2.0,36.55977352225647,-8.013304598828142,1624838686.294,36.55977352225647,-8.013304598828142,1624838706.294,0.0
2.0,36.55977352225647,-8.013304598828142,1624838706.294,36.55977352225647,-8.013304598828142,1624838716.294,1.0
2.0,36.55977352225647,-8.013304598828142,1624838716.294,36.55977352225647,-8.013304598828142,1624839036.294,0.0
1.0,36.55977352225647,-8.013304598828142,1624839036.294,36.559686588923135,-8.013227965494792,1624839046.294,1.0
2.0,36.559686588923135,-8.013227965494792,1624839046.294,36.559686588923135,-8.013227965494792,1624839056.294,0.0
2.0,36.559686588923135,-8.013227965494792,1624839056.294,36.559686588923135,-8.013227965494792,1624839066.294,1.0
1.0,36.559686588923135,-8.013227965494792,1624839066.294,36.55951299849911,-8.01299256681686,1624839076.294,0.0
2.0,36.55951299849911,-8.01299256681686,1624839076.294,36.55951299849911,-8.01299256681686,1624839086.294,0.0
1.0,36.55951299849911,-8.01299256681686,1624839086.294,36.55923543507791,-8.012615255313522,1624839096.294,0.0
2.0,36.55923543507791,-8.012615255313522,1624839096.294,36.55923543507791,-8.012615255313522,1624839106.294,0.0
