status,x0,y0,t0,x1,y1,t1,obs
2.0,35.80424266854651,51.53267750482231,1644034164.027,35.80424266854651,51.53267750482231,1644034334.027,0.0
1.0,35.80424266854651,51.53267750482231,1644034334.027,35.80432103489925,51.53241268289723,1644034344.027,0.0
2.0,35.80432103489925,51.53241268289723,1644034344.027,35.80432103489925,51.53241268289723,1644034354.027,0.0
1.0,35.80432103489925,51.53241268289723,1644034354.027,35.8043654,51.5322626,1644034359.754011,0.0
2.0,35.8043654,51.5322626,1644034359.754011,35.8043654,51.5322626,1644034454.027,0.0
1.0,35.8043654,51.5322626,1644034454.027,35.80420575659722,51.53282105805556,1644034464.027,1.0
2.0,35.80420575659722,51.53282105805556,1644034464.027,35.80420575659722,51.53282105805556,1644034514.027,1.0
1.0,35.80420575659722,51.53282105805556,1644034514.027,35.804170965490414,51.532632865946745,1644034524.027,0.0
2.0,35.804170965490414,51.532632865946745,1644034524.027,35.804170965490414,51.532632865946745,1644034574.027,0.0
1.0,35.804170965490414,51.532632865946745,1644034574.027,35.80409140614008,51.53220299698322,1644034584.027,0.0
2.0,35.80409140614008,51.53220299698322,1644034584.027,35.80409140614008,51.53220299698322,1644034684.027,0.0
1.0,35.80409140614008,51.53220299698322,1644034684.027,35.804088351666664,51.532187130000004,1644034684.8711584,0.0
2.0,35.804088351666664,51.532187130000004,1644034684.8711584,35.804088351666664,51.532187130000004,1644036624.027,0.0
1.0,35.804088351666664,51.532187130000004,1644036624.027,35.8039853505,51.53258527350001,1644036634.027,1.0
2.0,35.8039853505,51.53258527350001,1644036634.027,35.8039853505,51.53258527350001,1644036684.027,1.0
1.0,35.8039853505,51.53258527350001,1644036684.027,35.804379575,51.53260323333334,1644036692.4673562,0.0
2.0,35.804379575,51.53260323333334,1644036692.4673562,35.804379575,51.53260323333334,1644036984.027,0.0
1.0,35.804379575,51.53260323333334,1644036984.027,35.80430349590909,51.53274769681819,1644037014.027,1.0
2.0,35.80430349590909,51.53274769681819,1644037014.027,35.80430349590909,51.53274769681819,1644037044.027,1.0
1.0,35.80430349590909,51.53274769681819,1644037044.027,35.80423203375,51.532860464166674,1644037050.522251,0.0
2.0,35.80423203375,51.532860464166674,1644037050.522251,35.80423203375,51.532860464166674,1644038424.027,0.0
2.0,35.80423203375,51.532860464166674,1644038424.027,35.80423203375,51.532860464166674,1644038484.027,1.0
1.0,35.80423203375,51.532860464166674,1644038484.027,35.804328866666665,51.532899470000004,1644038485.5875804,0.0
2.0,35.804328866666665,51.532899470000004,1644038485.5875804,35.804328866666665,51.532899470000004,1644038779.027,0.0
2.0,35.804328866666665,51.532899470000004,1644038779.027,35.804328866666665,51.532899470000004,1644038849.027,1.0
1.0,35.804328866666665,51.532899470000004,1644038849.027,35.8042739307879,51.532583861926845,1644038879.027,0.0
2.0,35.8042739307879,51.532583861926845,1644038879.027,35.8042739307879,51.532583861926845,1644039129.027,0.0
1.0,35.8042739307879,51.532583861926845,1644039129.027,35.8042009,51.532163200000014,1644039135.5385954,0.0
2.0,35.8042009,51.532163200000014,1644039135.5385954,35.8042009,51.532163200000014,1644042024.027,0.0
1.0,35.8042009,51.532163200000014,1644042024.027,35.803880518642856,51.53277625785714,1644042034.027,1.0
2.0,35.803880518642856,51.53277625785714,1644042034.027,35.803880518642856,51.53277625785714,1644042084.027,1.0
1.0,35.803880518642856,51.53277625785714,1644042084.027,35.804140899553076,51.532323075194604,1644042134.027,0.0
2.0,35.804140899553076,51.532323075194604,1644042134.027,35.804140899553076,51.532323075194604,1644042194.027,0.0
1.0,35.804140899553076,51.532323075194604,1644042194.027,35.8042261,51.532176100000015,1644042197.7704053,0.0
2.0,35.8042261,51.532176100000015,1644042197.7704053,35.8042261,51.532176100000015,1644042384.027,0.0
1.0,35.8042261,51.532176100000015,1644042384.027,35.803996599,51.5328246475,1644042404.027,1.0
2.0,35.803996599,51.5328246475,1644042404.027,35.803996599,51.5328246475,1644042434.027,1.0
1.0,35.803996599,51.5328246475,1644042434.027,35.80384770375,51.53264795625,1644042444.027,1.0
1.0,35.80384770375,51.53264795625,1644042444.027,35.80397921916075,51.53271639791361,1644042454.027,0.0
2.0,35.80397921916075,51.53271639791361,1644042454.027,35.80397921916075,51.53271639791361,1644042504.027,0.0
1.0,35.80397921916075,51.53271639791361,1644042504.027,35.804174152857144,51.53281785785715,1644042512.9892817,0.0
2.0,35.804174152857144,51.53281785785715,1644042512.9892817,35.804174152857144,51.53281785785715,1644046349.027,0.0
2.0,35.804174152857144,51.53281785785715,1644046349.027,35.804174152857144,51.53281785785715,1644046419.027,1.0
1.0,35.804174152857144,51.53281785785715,1644046419.027,35.80405684583333,51.53275946416666,1644046423.6874387,0.0
2.0,35.80405684583333,51.53275946416666,1644046423.6874387,35.80405684583333,51.53275946416666,1644046709.027,0.0
2.0,35.80405684583333,51.53275946416666,1644046709.027,35.80405684583333,51.53275946416666,1644046779.027,1.0
2.0,35.80405684583333,51.53275946416666,1644046779.027,35.80405684583333,51.53275946416666,1644047069.027,0.0
2.0,35.80405684583333,51.53275946416666,1644047069.027,35.80405684583333,51.53275946416666,1644047139.027,1.0
1.0,35.80405684583333,51.53275946416666,1644047139.027,35.804385642565684,51.53237874185978,1644047189.027,0.0
2.0,35.804385642565684,51.53237874185978,1644047189.027,35.804385642565684,51.53237874185978,1644047209.027,0.0
1.0,35.804385642565684,51.53237874185978,1644047209.027,35.8043923,51.532371100000006,1644047224.3039374,0.0
2.0,35.8043923,51.532371100000006,1644047224.3039374,35.8043923,51.532371100000006,1644062614.027,0.0
1.0,35.8043923,51.532371100000006,1644062614.027,35.8043713,51.5325761,1644062624.027,1.0
1.0,35.8043713,51.5325761,1644062624.027,35.80435240119929,51.53245441982466,1644062634.027,0.0
2.0,35.80435240119929,51.53245441982466,1644062634.027,35.80435240119929,51.53245441982466,1644062694.027,0.0
1.0,35.80435240119929,51.53245441982466,1644062694.027,35.80432442828713,51.53227291577923,1644062704.027,0.0
2.0,35.80432442828713,51.53227291577923,1644062704.027,35.80432442828713,51.53227291577923,1644062724.027,0.0
1.0,35.80432442828713,51.53227291577923,1644062724.027,35.8043048,51.532144500000015,1644062736.925474,0.0
2.0,35.8043048,51.532144500000015,1644062736.925474,35.8043048,51.532144500000015,1644062924.027,0.0
1.0,35.8043048,51.532144500000015,1644062924.027,35.804831245,51.5327852375,1644062934.027,1.0
1.0,35.804831245,51.5327852375,1644062934.027,35.80447166983333,51.532797620500006,1644062954.027,1.0
2.0,35.80447166983333,51.532797620500006,1644062954.027,35.80447166983333,51.532797620500006,1644062984.027,1.0
1.0,35.80447166983333,51.532797620500006,1644062984.027,35.8043021,51.53210970000001,1644062995.7261777,0.0
2.0,35.8043021,51.53210970000001,1644062995.7261777,35.8043021,51.53210970000001,1644063284.027,0.0
1.0,35.8043021,51.53210970000001,1644063284.027,35.8044055775,51.53273060388889,1644063294.027,1.0
2.0,35.8044055775,51.53273060388889,1644063294.027,35.8044055775,51.53273060388889,1644063344.027,1.0
1.0,35.8044055775,51.53273060388889,1644063344.027,35.8043067,51.532175300000006,1644063344.0586097,0.0
2.0,35.8043067,51.532175300000006,1644063344.0586097,35.8043067,51.532175300000006,1644069764.027,0.0
1.0,35.8043067,51.532175300000006,1644069764.027,35.80428751756945,51.532773938472225,1644069774.027,1.0
2.0,35.80428751756945,51.532773938472225,1644069774.027,35.80428751756945,51.532773938472225,1644069824.027,1.0
1.0,35.80428751756945,51.532773938472225,1644069824.027,35.804315455359685,51.532564708912965,1644069834.027,0.0
2.0,35.804315455359685,51.532564708912965,1644069834.027,35.804315455359685,51.532564708912965,1644069884.027,0.0
1.0,35.804315455359685,51.532564708912965,1644069884.027,35.8043546,51.53227229999999,1644069889.9686084,0.0
2.0,35.8043546,51.53227229999999,1644069889.9686084,35.8043546,51.53227229999999,1644070134.027,0.0
1.0,35.8043546,51.53227229999999,1644070134.027,35.8045211,51.5327002,1644070144.027,1.0
1.0,35.8045211,51.5327002,1644070144.027,35.80439142231389,51.53259759055197,1644070154.027,0.0
2.0,35.80439142231389,51.53259759055197,1644070154.027,35.80439142231389,51.53259759055197,1644070204.027,0.0
1.0,35.80439142231389,51.53259759055197,1644070204.027,35.8035204547619,51.5319085657143,1644070210.418673,0.0
2.0,35.8035204547619,51.5319085657143,1644070210.418673,35.8035204547619,51.5319085657143,1644070489.027,0.0
1.0,35.8035204547619,51.5319085657143,1644070489.027,35.805101545238095,51.53301243428572,1644070499.027,1.0
1.0,35.805101545238095,51.53301243428572,1644070499.027,35.80668263571429,51.53411630285715,1644070514.027,0.0
1.0,35.80668263571429,51.53411630285715,1644070514.027,35.806844968888896,51.533983581111116,1644070534.027,1.0
1.0,35.806844968888896,51.533983581111116,1644070534.027,35.805772919091055,51.533328403972035,1644070554.027,0.0
2.0,35.805772919091055,51.533328403972035,1644070554.027,35.805772919091055,51.533328403972035,1644070854.027,0.0
1.0,35.805772919091055,51.533328403972035,1644070854.027,35.80483993651036,51.53275568049339,1644070874.027,0.0
2.0,35.80483993651036,51.53275568049339,1644070874.027,35.80483993651036,51.53275568049339,1644071124.027,0.0
1.0,35.80483993651036,51.53275568049339,1644071124.027,35.80455748534389,51.53258249249828,1644071134.027,0.0
2.0,35.80455748534389,51.53258249249828,1644071134.027,35.80455748534389,51.53258249249828,1644071384.027,0.0
1.0,35.80455748534389,51.53258249249828,1644071384.027,35.80452122046699,51.53256023459423,1644071404.027,0.0
2.0,35.80452122046699,51.53256023459423,1644071404.027,35.80452122046699,51.53256023459423,1644071654.027,0.0
1.0,35.80452122046699,51.53256023459423,1644071654.027,35.804209,51.53236659999999,1644071662.955312,0.0
2.0,35.804209,51.53236659999999,1644071662.955312,35.804209,51.53236659999999,1644074449.027,0.0
2.0,35.804209,51.53236659999999,1644074449.027,35.804209,51.53236659999999,1644074459.027,1.0
2.0,35.804209,51.53236659999999,1644074459.027,35.804209,51.53236659999999,1644074479.027,0.0
2.0,35.804209,51.53236659999999,1644074479.027,35.804209,51.53236659999999,1644074489.027,1.0
1.0,35.804209,51.53236659999999,1644074489.027,35.804311325,51.53231259999999,1644074494.6331708,0.0
2.0,35.804311325,51.53231259999999,1644074494.6331708,35.804311325,51.53231259999999,1644074824.027,0.0
2.0,35.804311325,51.53231259999999,1644074824.027,35.804311325,51.53231259999999,1644074844.027,1.0
2.0,35.804311325,51.53231259999999,1644074844.027,35.804311325,51.53231259999999,1644074859.027,0.0
2.0,35.804311325,51.53231259999999,1644074859.027,35.804311325,51.53231259999999,1644074869.027,1.0
2.0,35.804311325,51.53231259999999,1644074869.027,35.804311325,51.53231259999999,1644078769.027,0.0
2.0,35.804311325,51.53231259999999,1644078769.027,35.804311325,51.53231259999999,1644078779.027,1.0
1.0,35.804311325,51.53231259999999,1644078779.027,35.804251949999994,51.53219215,1644078794.027,0.0
1.0,35.804251949999994,51.53219215,1644078794.027,35.80432385,51.53229141249999,1644078834.027,1.0
2.0,35.80432385,51.53229141249999,1644078834.027,35.80432385,51.53229141249999,1644079129.027,0.0
1.0,35.80432385,51.53229141249999,1644079129.027,35.8043807,51.5321404,1644079139.027,1.0
2.0,35.8043807,51.5321404,1644079139.027,35.8043807,51.5321404,1644079159.027,0.0
2.0,35.8043807,51.5321404,1644079159.027,35.8043807,51.5321404,1644079169.027,1.0
1.0,35.8043807,51.5321404,1644079169.027,35.80498021113036,51.53187047455501,1644079209.027,0.0
2.0,35.80498021113036,51.53187047455501,1644079209.027,35.80498021113036,51.53187047455501,1644079219.027,0.0
1.0,35.80498021113036,51.53187047455501,1644079219.027,35.80524454266667,51.53175085566667,1644079219.1154232,0.0
2.0,35.80524454266667,51.53175085566667,1644079219.1154232,35.80524454266667,51.53175085566667,1644079489.027,0.0
1.0,35.80524454266667,51.53175085566667,1644079489.027,35.80348005733333,51.53276194433333,1644079499.027,1.0
1.0,35.80348005733333,51.53276194433333,1644079499.027,35.801715572,51.53377303299999,1644079514.027,0.0
1.0,35.801715572,51.53377303299999,1644079514.027,35.801952221818176,51.53363581363637,1644079524.027,1.0
1.0,35.801952221818176,51.53363581363637,1644079524.027,35.801751718999995,51.53381372925,1644079534.027,1.0
2.0,35.801751718999995,51.53381372925,1644079534.027,35.801751718999995,51.53381372925,1644079554.027,1.0
1.0,35.801751718999995,51.53381372925,1644079554.027,35.801920082687225,51.533732679727066,1644079564.027,0.0
2.0,35.801920082687225,51.533732679727066,1644079564.027,35.801920082687225,51.533732679727066,1644079864.027,0.0
1.0,35.801920082687225,51.533732679727066,1644079864.027,35.80229601583708,51.53355171272017,1644079874.027,0.0
2.0,35.80229601583708,51.53355171272017,1644079874.027,35.80229601583708,51.53355171272017,1644080124.027,0.0
1.0,35.80229601583708,51.53355171272017,1644080124.027,35.802765347299825,51.533325824723825,1644080134.027,0.0
2.0,35.802765347299825,51.533325824723825,1644080134.027,35.802765347299825,51.533325824723825,1644080434.027,0.0
1.0,35.802765347299825,51.533325824723825,1644080434.027,35.804222063333334,51.532624,1644080434.7501388,0.0
2.0,35.804222063333334,51.532624,1644080434.7501388,35.804222063333334,51.532624,1644083454.027,0.0
1.0,35.804222063333334,51.532624,1644083454.027,35.80415451500001,51.53285883883334,1644083464.027,1.0
2.0,35.80415451500001,51.53285883883334,1644083464.027,35.80415451500001,51.53285883883334,1644083514.027,1.0
1.0,35.80415451500001,51.53285883883334,1644083514.027,35.80397341551255,51.5329021722484,1644083524.027,0.0
2.0,35.80397341551255,51.5329021722484,1644083524.027,35.80397278316667,51.5329021785,1644083824.027,0.0
2.0,35.80397278316667,51.5329021785,1644083824.027,35.80397278316667,51.5329021785,1644083874.027,1.0
1.0,35.80397278316667,51.5329021785,1644083874.027,35.8040584325105,51.53274448383957,1644083884.027,0.0
2.0,35.8040584325105,51.53274448383957,1644083884.027,35.8040584325105,51.53274448383957,1644083934.027,0.0
1.0,35.8040584325105,51.53274448383957,1644083934.027,35.80429230374337,51.53231102073778,1644083954.027,0.0
2.0,35.80429230374337,51.53231102073778,1644083954.027,35.80429230374337,51.53231102073778,1644084204.027,0.0
1.0,35.80429230374337,51.53231102073778,1644084204.027,35.8043219,51.53225520000001,1644084211.518606,0.0
2.0,35.8043219,51.53225520000001,1644084211.518606,35.8043219,51.53225520000001,1644085974.027,0.0
1.0,35.8043219,51.53225520000001,1644085974.027,35.80413874483334,51.53280691616666,1644085984.027,1.0
2.0,35.80413874483334,51.53280691616666,1644085984.027,35.80413874483334,51.53280691616666,1644086034.027,1.0
1.0,35.80413874483334,51.53280691616666,1644086034.027,35.80428582419172,51.5328658648447,1644086044.027,0.0
2.0,35.80428582419172,51.5328658648447,1644086044.027,35.80428582419172,51.5328658648447,1644086064.027,0.0
1.0,35.80428582419172,51.5328658648447,1644086064.027,35.804295394166665,51.53286975083333,1644086064.6052907,0.0
2.0,35.804295394166665,51.53286975083333,1644086064.6052907,35.804295394166665,51.53286975083333,1644086329.027,0.0
2.0,35.804295394166665,51.53286975083333,1644086329.027,35.804295394166665,51.53286975083333,1644086399.027,1.0
1.0,35.804295394166665,51.53286975083333,1644086399.027,35.8042872,51.53260797,1644086402.3672924,0.0
2.0,35.8042872,51.53260797,1644086402.3672924,35.8042872,51.53260797,1644086694.027,0.0
1.0,35.8042872,51.53260797,1644086694.027,35.80424609433334,51.532905556,1644086704.027,1.0
2.0,35.80424609433334,51.532905556,1644086704.027,35.80424609433334,51.532905556,1644086754.027,1.0
1.0,35.80424609433334,51.532905556,1644086754.027,35.80400054,51.53286646375001,1644086762.74503,0.0
2.0,35.80400054,51.53286646375001,1644086762.74503,35.80400054,51.53286646375001,1644105824.027,0.0
1.0,35.80400054,51.53286646375001,1644105824.027,35.804091076666666,51.53286307333334,1644105864.027,1.0
1.0,35.804091076666666,51.53286307333334,1644105864.027,35.804291228428575,51.53283518297914,1644105874.027,0.0
2.0,35.804291228428575,51.53283518297914,1644105874.027,35.804291228428575,51.53283518297914,1644105924.027,0.0
1.0,35.804291228428575,51.53283518297914,1644105924.027,35.80431845571428,51.5328314,1644105925.0020618,0.0
2.0,35.80431845571428,51.5328314,1644105925.0020618,35.80431845571428,51.5328314,1644106204.027,0.0
1.0,35.80431845571428,51.5328314,1644106204.027,35.8039436975,51.532830965,1644106224.027,1.0
1.0,35.8039436975,51.532830965,1644106224.027,35.80398307788781,51.53274720023264,1644106234.027,0.0
2.0,35.80398307788781,51.53274720023264,1644106234.027,35.80398307788781,51.53274720023264,1644106254.027,0.0
1.0,35.80398307788781,51.53274720023264,1644106254.027,35.80410446721834,51.53248901941963,1644106264.027,0.0
2.0,35.80410446721834,51.53248901941963,1644106264.027,35.80410446721834,51.53248901941963,1644106304.027,0.0
1.0,35.80410446721834,51.53248901941963,1644106304.027,35.804105273333334,51.53248733833333,1644106304.2371686,0.0
2.0,35.804105273333334,51.53248733833333,1644106304.2371686,35.804105273333334,51.53248733833333,1644106534.027,0.0
1.0,35.804105273333334,51.53248733833333,1644106534.027,35.803717852,51.532406448,1644106584.027,1.0
1.0,35.803717852,51.532406448,1644106584.027,35.80393960527339,51.532418266116366,1644106594.027,0.0
2.0,35.80393960527339,51.532418266116366,1644106594.027,35.80393960527339,51.532418266116366,1644106604.027,0.0
1.0,35.80393960527339,51.532418266116366,1644106604.027,35.8041168298239,51.5324277426181,1644106614.027,0.0
2.0,35.8041168298239,51.5324277426181,1644106614.027,35.8041168298239,51.5324277426181,1644106664.027,0.0
1.0,35.8041168298239,51.5324277426181,1644106664.027,35.80418440666667,51.532431249999995,1644106672.0246556,0.0
2.0,35.80418440666667,51.532431249999995,1644106672.0246556,35.80418440666667,51.532431249999995,1644107604.027,0.0
1.0,35.80418440666667,51.532431249999995,1644107604.027,35.804088289,51.532791846,1644107614.027,1.0
